,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03303892583351694,2.0,0.0,-0.023362048499999236,1.0,0.023362048499999236,,,,,,,,
1,fur__wt_dpd,-0.5931241960000007,0.02050659516469035,2.0,2.0,-0.6076245485000005,3.0,-0.5786238435000008,,,,,,,,
2,fur__wt_fe,-0.12307095650000033,0.03686893506558183,2.0,4.0,-0.09700068250000092,5.0,-0.14914123049999972,,,,,,,,
3,fur__delfur_dpd,-0.4141878695000001,0.002984356897918869,2.0,6.0,-0.4120776105000008,7.0,-0.41629812849999936,,,,,,,,
4,fur__delfur_fe2,-0.32417893949999943,0.024830959718045848,2.0,8.0,-0.3066207994999992,9.0,-0.34173707949999965,,,,,,,,
5,acid__wt_ph5,-0.106458945,0.04062724508424924,2.0,10.0,-0.07773114449999953,11.0,-0.13518674550000045,,,,,,,,
6,acid__delgadx_ph5,-0.09736175849999996,,1.0,12.0,-0.09736175849999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.16885878600000037,0.017915795516402957,2.0,13.0,-0.1561904055000003,14.0,-0.18152716650000045,,,,,,,,
8,acid__delgade_ph5,-0.11541958799999996,0.007315932526230176,2.0,15.0,-0.12059273350000055,16.0,-0.11024644249999938,,,,,,,,
9,oxidative__wt_pq,-0.7986740625,0.03584666937780699,2.0,17.0,-0.8240214854999994,18.0,-0.7733266395000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.7003895359999994,0.015961847347950312,2.0,19.0,-0.7116762664999996,20.0,-0.6891028054999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.46332305500000004,0.01857569584887761,2.0,21.0,-0.4501880544999999,22.0,-0.4764580555000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.3869196859999997,0.01602865196820915,2.0,23.0,-0.3982536544999995,24.0,-0.3755857174999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.5089707629999998,0.0026977149007092584,2.0,25.0,-0.5108783354999993,26.0,-0.5070631905000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20289317450000066,0.023104142732991235,2.0,27.0,-0.18655607850000067,28.0,-0.21923027050000066,,,,,,,,
15,nac_ntrc__wt_gln,-0.39291169600000053,0.009103692216327378,2.0,29.0,-0.3993489785000008,30.0,-0.3864744135000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.49513501800000004,0.2167818561190681,2.0,31.0,-0.6484229384999995,32.0,-0.3418470975000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.34720117350000024,0.020442498056297193,2.0,33.0,-0.3616562025000008,34.0,-0.3327461444999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.17432969300000067,0.02259936536485331,2.0,35.0,-0.19030985750000085,36.0,-0.1583495285000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10237074099999965,0.037074727887645736,2.0,37.0,-0.12858653249999996,38.0,-0.07615494949999935,,,,,,,,
20,misc__wt_no_te,-0.21352932099999933,0.12211950697898764,2.0,39.0,-0.2998808524999994,40.0,-0.12717778949999925,,,,,,,,
21,misc__bw_delcbl,-0.011866269500000472,0.010659489062390441,2.0,41.0,-0.019403666500000586,42.0,-0.004328872500000358,,,,,,,,
22,misc__bw_delfabr,0.01767800250000029,0.028678988152215666,2.0,43.0,0.03795710950000064,44.0,-0.002601104500000062,,,,,,,,
23,misc__bw_delfadr,-0.050250607500000655,0.029739154763461614,2.0,45.0,-0.029221849500000733,46.0,-0.07127936550000058,,,,,,,,
24,misc__nitr_031,0.06469443549999987,,1.0,47.0,0.06469443549999987,,,,,,,,,,
25,omics__wt_glu,0.3264782825000001,0.045475896788941296,2.0,48.0,0.29432196750000017,49.0,0.35863459750000004,,,,,,,,
26,omics__wt_gly,0.2717129974999999,0.04723392688152993,2.0,50.0,0.30511242749999923,51.0,0.2383135675000005,,,,,,,,
27,omics__wt_thr,0.25307390750000014,0.04310630418344012,2.0,52.0,0.2835546675000007,53.0,0.2225931474999996,,,,,,,,
28,omics__bw_ac,-0.34597703250000045,0.024896328911539437,2.0,54.0,-0.3283726695000002,55.0,-0.3635813955000007,,,,,,,,
29,omics__bw_fum,-0.35688857249999995,0.042091454631585805,2.0,56.0,-0.3271254194999997,57.0,-0.38665172550000015,,,,,,,,
30,omics__bw_glc,-0.5093733950000008,0.013255695956233798,2.0,58.0,-0.5000002025000008,59.0,-0.5187465875000008,,,,,,,,
31,omics__bw_pyr,-0.5513199210000002,0.040042136850232626,2.0,60.0,-0.5796339874999994,61.0,-0.5230058545000009,,,,,,,,
32,ompr__wt_nacl,-0.26150642750000047,0.0884095099400658,2.0,62.0,-0.3240213915000005,63.0,-0.19899146350000047,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2507038804999997,0.01147828194545146,2.0,64.0,-0.24258750949999985,65.0,-0.25882025149999954,,,,,,,,
34,minspan__wt_ade,-0.2793390465000005,,1.0,66.0,-0.2793390465000005,,,,,,,,,,
35,minspan__wt_glc,-0.17090803083333306,0.07166334430174567,3.0,67.0,-0.22180334149999936,68.0,-0.2019659985000004,69.0,-0.0889547524999994,,,,,,
36,minspan__wt_glc_anaero,-0.4639772104999995,0.07163704032791135,2.0,70.0,-0.5146322474999998,71.0,-0.4133221734999992,,,,,,,,
37,minspan__wt_trp,-0.8509749524999997,,1.0,72.0,-0.8509749524999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6620614455000009,,1.0,73.0,-0.6620614455000009,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6348749675,,1.0,74.0,-0.6348749675,,,,,,,,,,
40,minspan__bw_delmntr,-0.40381705549999936,,1.0,75.0,-0.40381705549999936,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3972712455000007,,1.0,76.0,-0.3972712455000007,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4369558584999993,,1.0,77.0,-0.4369558584999993,,,,,,,,,,
43,cra_crp__wt_ac,0.33791947749999984,0.04899968565123824,2.0,78.0,0.3032714675000001,79.0,0.3725674874999996,,,,,,,,
44,cra_crp__wt_fru,0.29099871749999995,0.017187121271284213,2.0,80.0,0.30315184750000057,81.0,0.2788455874999993,,,,,,,,
45,cra_crp__delcra_ac,-0.5430620365000003,0.025745401521185172,2.0,82.0,-0.5612667845000008,83.0,-0.5248572884999998,,,,,,,,
46,cra_crp__delcra_fru,-0.18306574650000051,0.02756403773598957,2.0,84.0,-0.1635750285000004,85.0,-0.20255646450000064,,,,,,,,
47,cra_crp__delcra_glc,-0.14187772649999975,0.010102400641687291,2.0,86.0,-0.13473425049999932,87.0,-0.14902120250000014,,,,,,,,
48,rpoB__wt_031,-0.012815886500000316,,1.0,88.0,-0.012815886500000316,,,,,,,,,,
49,rpoB__wt_044,0.09353676849999992,,1.0,89.0,0.09353676849999992,,,,,,,,,,
50,rpoB__wt_lb,-0.1861498235000001,0.005964124672828723,2.0,90.0,-0.19036709649999928,91.0,-0.1819325505000009,,,,,,,,
51,rpoB__rpoBE546V_031,0.2324121375000008,,1.0,92.0,0.2324121375000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3554050975000003,,1.0,93.0,0.3554050975000003,,,,,,,,,,
