,b3164
p1k_00001,-0.023362048499999236
p1k_00002,0.023362048499999236
p1k_00003,-0.6076245485000005
p1k_00004,-0.5786238435000008
p1k_00005,-0.09700068250000092
p1k_00006,-0.14914123049999972
p1k_00007,-0.4120776105000008
p1k_00008,-0.41629812849999936
p1k_00009,-0.3066207994999992
p1k_00010,-0.34173707949999965
p1k_00011,-0.07773114449999953
p1k_00012,-0.13518674550000045
p1k_00014,-0.09736175849999996
p1k_00015,-0.1561904055000003
p1k_00016,-0.18152716650000045
p1k_00017,-0.12059273350000055
p1k_00018,-0.11024644249999938
p1k_00019,-0.8240214854999994
p1k_00020,-0.7733266395000005
p1k_00021,-0.7116762664999996
p1k_00022,-0.6891028054999992
p1k_00023,-0.4501880544999999
p1k_00024,-0.4764580555000002
p1k_00025,-0.3982536544999995
p1k_00026,-0.3755857174999999
p1k_00027,-0.5108783354999993
p1k_00028,-0.5070631905000003
p1k_00029,-0.18655607850000067
p1k_00030,-0.21923027050000066
p1k_00031,-0.3993489785000008
p1k_00032,-0.3864744135000002
p1k_00033,-0.6484229384999995
p1k_00034,-0.3418470975000005
p1k_00035,-0.3616562025000008
p1k_00036,-0.3327461444999997
p1k_00037,-0.19030985750000085
p1k_00038,-0.1583495285000005
p1k_00039,-0.12858653249999996
p1k_00040,-0.07615494949999935
p1k_00041,-0.2998808524999994
p1k_00042,-0.12717778949999925
p1k_00043,-0.019403666500000586
p1k_00044,-0.004328872500000358
p1k_00045,0.03795710950000064
p1k_00046,-0.002601104500000062
p1k_00047,-0.029221849500000733
p1k_00048,-0.07127936550000058
p1k_00049,0.06469443549999987
p1k_00050,0.29432196750000017
p1k_00051,0.35863459750000004
p1k_00052,0.30511242749999923
p1k_00053,0.2383135675000005
p1k_00054,0.2835546675000007
p1k_00055,0.2225931474999996
p1k_00056,-0.3283726695000002
p1k_00057,-0.3635813955000007
p1k_00058,-0.3271254194999997
p1k_00059,-0.38665172550000015
p1k_00060,-0.5000002025000008
p1k_00061,-0.5187465875000008
p1k_00062,-0.5796339874999994
p1k_00063,-0.5230058545000009
p1k_00064,-0.3240213915000005
p1k_00065,-0.19899146350000047
p1k_00066,-0.24258750949999985
p1k_00067,-0.25882025149999954
p1k_00068,-0.2793390465000005
