,b3175
SRX1125282,-0.0987676633
SRX1125283,0.4552592858
SRX1125284,-0.4253152041
SRX1125285,-0.1325989756
SRX1125286,-0.1917772197
SRX1125287,0.2595435524
SRX1125288,-0.0799401179
SRX1125289,0.2600359241
SRX1125290,-0.4166971132
SRX1125291,-0.25467468200000004
SRX1125292,-0.0875178097
SRX1125293,0.2402167588
SRX1125294,0.1787077812
SRX1125295,0.7483024861
SRX1125296,-0.1492310925
SRX1125297,-0.0657712511
SRX1125298,-0.054832708
SRX1125299,0.23128471050000002
SRX5694250,-0.5373481151
SRX5694251,0.6627632342
SRX5694252,-0.3825083456
SRX5694253,0.0736599733
SRX5694254,-0.8597263941000001
SRX5694255,0.18384204140000002
SRX5694256,-0.0766461949
SRX5694257,0.5542443395000001
SRX5694258,0.17940881250000001
SRX5694259,1.1319674956
SRX5694260,-0.0665647742
SRX5694261,0.2989252203
SRX5694262,0.9827594576
SRX5694263,0.2557165066
SRX5694264,0.4300857918
SRX5694265,-0.16005506790000001
SRX5694267,-0.398684217
SRX5694268,0.0720591391
SRX5694269,-0.2767731775
SRX5694271,0.5480792579
SRX5694273,-0.053890777300000005
SRX5694274,0.1665862012
SRX5694275,-1.2404530972
SRX5694276,0.8984525501
SRX5694277,0.0032133727
SRX5694278,-0.23425925400000003
SRX5694279,0.5406906059000001
SRX5694280,-0.5848551303
SRX5694281,0.10583163920000001
SRX5694282,1.9204759601
SRX5694283,-0.9227234138
SRX5694284,-0.0112326475
SRX5694285,-0.8902421861
SRX5694286,-0.7788832103000001
SRX5694287,-1.2722930061
SRX5694288,0.3938719136
SRX5694289,-0.515515649
SRX5694290,0.4203672411
SRX5694291,0.1879105094
SRX5694292,0.2029418604
SRX5694293,0.2754423574
SRX5694294,-0.2193953381
SRX5694295,1.1199907212
SRX5694296,0.2474883062
SRX5694297,0.2147728432
SRX5694298,-1.6489670593999999
SRX5694299,-0.37054498880000003
SRX5694300,-0.1040853441
SRX5694301,-0.1627025779
SRX5694302,0.2967146043
SRX5694303,0.3048284218
SRX5694304,0.4683995459
SRX5694305,0.5866647282
SRX5694306,0.2018114302
SRX5694307,1.5697436076
SRX5694308,0.2321068783
SRX5694309,1.8721329026
SRX5694310,-0.3240193535
SRX5694311,0.8340028082000001
SRX5694312,0.8531635163
SRX5694313,1.1541565028
SRX5694315,-0.6576525
SRX5694317,-0.44862106420000003
SRX5694319,0.2600037333
SRX5694320,0.1402871922
SRX5694321,-0.3117781626
SRX5694322,1.2142367484
SRX5694323,-0.8875192194
SRX5694324,0.1536710281
SRX5694325,-0.2554740512
SRX5694326,0.034232521700000004
SRX5694327,-0.0501629517
SRX5694328,0.0748787954
SRX5694329,0.6541073055000001
SRX5694330,0.7525841075
SRX5694331,0.4563512128
SRX5694332,0.4599101605
SRX5694334,0.5700783448
SRX5694335,0.11872187470000001
SRX5694336,0.9130615238
SRX5694337,0.1007742226
SRX5694338,-0.2425032667
SRX5694339,0.4304036277
SRX5694340,-0.7432419197
SRX5694341,1.3550656617
SRX5694342,0.6106058755
SRX5694343,0.3825544435
SRX5694344,0.8256323209
SRX5694345,0.4947663431
SRX5694346,-0.25827839080000004
SRX5694347,0.1345137548
SRX5694348,-0.0932791397
SRX5694349,-0.1905628211
SRX5694350,0.3319503158
SRX5694351,1.1745970228
SRX5694352,-0.5539719824
SRX5694353,0.32163046710000004
SRX5694354,-0.4868340893
SRX5694356,0.4793112121
SRX5694357,0.7638859334
SRX5694358,0.036695469700000004
SRX5694359,-0.5843667650000001
SRX5694360,-0.7949687498
SRX5694361,1.2179325285
SRX5694362,-0.2908801472
SRX5694363,0.5111671379
SRX5694364,1.8890676638000001
SRX5694365,0.0977686158
SRX5694366,0.7195405664000001
SRX5694367,0.15854778490000002
SRX5694368,0.15221687920000002
SRX5694369,-0.7137075422
SRX5694370,0.0829943493
