,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.15505151535060072,3.0,0.0,-0.0987676633,6.0,-0.0799401179,12.0,0.1787077812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.4878658986666667,0.2457609657651159,3.0,1.0,0.4552592858,7.0,0.2600359241,13.0,0.7483024861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.33041446993333334,0.15696856394291966,3.0,2.0,-0.4253152041,8.0,-0.4166971132,14.0,-0.1492310925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.15101496956666668,0.09578876853150896,3.0,3.0,-0.1325989756,9.0,-0.25467468200000004,15.0,-0.0657712511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.11137591246666667,0.07152172132930303,3.0,4.0,-0.1917772197,10.0,-0.0875178097,16.0,-0.054832708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.24368167389999998,0.014444540971244273,3.0,5.0,0.2595435524,11.0,0.2402167588,17.0,0.23128471050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.16776834245,0.5226647268603951,2.0,18.0,-0.5373481151,71.0,0.2018114302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5584674701,0.12088650194552444,3.0,19.0,0.6627632342,70.0,0.5866647282,205.0,0.4259744479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.24130662456250002,0.34991823837521124,8.0,20.0,-0.3825083456,32.0,0.4300857918,55.0,0.4203672411,67.0,0.2967146043,126.0,0.7195405664000001,147.0,0.4570831166,203.0,0.0039034966,210.0,-0.0147334747,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.025845312499999995,0.3343810832886161,3.0,21.0,0.0736599733,34.0,-0.398684217,61.0,0.2474883062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.12494513403750002,0.5683928147671908,8.0,22.0,-0.8597263941000001,104.0,0.3825544435,111.0,0.3319503158,133.0,0.2804933435,165.0,-0.09819213140000001,238.0,-0.7297027747,265.0,0.447706939,270.0,-0.7546448139,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.29259167542857145,0.3261022874156552,7.0,23.0,0.18384204140000002,56.0,0.1879105094,82.0,0.1402871922,118.0,0.036695469700000004,134.0,0.5634553683,137.0,0.9105283356,227.0,0.025422811400000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.579444626675,0.47564548483841584,4.0,24.0,-0.0766461949,101.0,-0.7432419197,139.0,-1.1622363643,149.0,-0.33565402780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.50961697955,0.04067984557733597,4.0,25.0,0.5542443395000001,123.0,0.5111671379,155.0,0.4556707767,191.0,0.5173856641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.060321458433333336,0.21128245957264907,3.0,26.0,0.17940881250000001,59.0,-0.2193953381,159.0,-0.14097784970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6638171149000002,0.5517877352267957,5.0,27.0,1.1319674956,76.0,0.8340028082000001,146.0,-0.0422630665,162.0,0.2134851748,262.0,1.1818931624,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6451925567750001,0.5608541175284616,4.0,28.0,-0.0665647742,94.0,0.4599101605,186.0,1.0795028682,231.0,1.1079219726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.2749623467333333,0.27499770830238474,3.0,29.0,0.2989252203,49.0,-0.0112326475,260.0,0.5371944674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.22345197887999996,0.7089500319761978,5.0,30.0,0.9827594576,77.0,0.8531635163,172.0,-0.6673833203,259.0,0.2189772555,280.0,-0.2702570147,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7465859291750001,0.6925606025215735,4.0,31.0,0.2557165066,40.0,-1.2404530972,138.0,-1.1756640808,192.0,-0.8259430453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1821608790142857,0.36108384679568456,7.0,33.0,-0.16005506790000001,39.0,0.1665862012,58.0,0.2754423574,122.0,-0.2908801472,170.0,0.0188427745,244.0,0.630242857,261.0,0.6349471781,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.25622168018571434,0.6597276324558842,7.0,35.0,0.0720591391,79.0,-0.6576525,92.0,0.7525841075,208.0,1.2818770529,251.0,-0.11066350920000001,263.0,0.6199632460000001,299.0,-0.16461577500000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.09020946793333334,0.3277377249876046,3.0,36.0,-0.2767731775,234.0,0.35373090900000004,275.0,0.1936706723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.31466477909999996,0.4045342956548434,3.0,37.0,0.5480792579,214.0,0.5483662399,307.0,-0.15245116050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
