,PSPTO_3263
SRX1828913,0.0415850407
SRX1828914,-0.0030118093
SRX1828915,0.37383986820000004
SRX1828916,0.0616025295
SRX1828917,-0.4154249089
SRX1828918,-0.0840106726
SRX3983989,1.0715172584000001
SRX3983990,-0.3637951338
SRX3983993,-1.6705159349
SRX3983994,-1.4714715627000001
SRX3983995,0.3717271104
SRX3983996,-1.1537603245999999
SRX3983997,-2.0497703447
SRX3983998,0.2979132557
SRX3983999,0.3579523637
SRX3984000,0.7857328541
SRX3984001,-1.4885438059
SRX3984002,-2.0563660182
SRX3984003,-1.7800985038000001
SRX3984004,0.3581218507
SRX3984005,0.3819604796
SRX3984006,-1.210552112
SRX3984007,-1.4834179075
SRX3984008,0.5468461929
SRX3984009,-0.0287419432
SRX3984010,-1.0086226722
SRX3984011,0.052953714400000004
SRX3984012,0.0275072333
SRX3984013,-0.0460729387
SRX3984014,0.4357549258
SRX3984015,-1.3256435697
SRX3984016,0.1913630968
SRX3984017,-0.8491344956
SRX3984019,-0.2852261319
SRX3984020,-0.8947790528
SRX3984021,-1.3297206891
SRX3984022,-1.0633786424
SRX3984023,-0.09325034900000001
SRX3984024,0.1106855764
SRX3984025,0.2931942996
SRX3984026,0.1553756446
SRX3984027,0.7125455969000001
SRX3984028,0.4847902552
SRX3984029,0.7384250931
SRX3984031,-1.2023083207
SRX3984032,-1.3795721985
SRX3984034,0.0149473065
SRX3984035,-2.0733074097
SRX3984036,-1.2111791016
SRX3984037,-0.6662902544
SRX3984038,-1.217686545
SRX3984039,-0.4556186312
SRX3984040,0.5312056655
SRX3984041,-1.1878925293
SRX3984042,-1.9954582868
SRX3984043,-2.4059201351
SRX3984045,0.5503902794000001
SRX3984046,0.1896232686
SRX3984047,-0.9422211159
SRX3984048,-1.0328534146
SRX3984049,-0.5019133108
SRX3984050,-0.8354619398
SRX3984051,-1.145568979
SRX3984052,-0.4320346966
SRX3984056,-1.2297340387
SRX3984057,-1.6810391496000001
SRX3984058,-1.1069494643
SRX3984059,0.4547793637
SRX3984061,-0.11983945430000001
SRX3984062,0.4824750627
SRX3984063,0.6528998997000001
SRX3984064,0.39328955800000004
SRX3984065,0.5536683223000001
SRX3984066,0.5922197688
SRX3984067,0.26251613900000004
SRX3984068,0.48061581740000003
SRX3984069,-1.4048090718
SRX3984070,-1.3562104273
SRX3984071,-1.8020395388
SRX3984073,0.6581680689
SRX3984074,0.6748212064
SRX3984077,-0.7773710493
SRX3984078,-0.1201078924
SRX3984079,-1.0441459542
SRX3984080,-0.11132022620000001
SRX3984082,0.8577511335
SRX3984084,-1.2818474082
SRX6997963,-0.7387194003
SRX6997964,0.2716096554
SRX6997965,0.37403914200000005
SRX6997967,0.5129421927
SRX6997968,0.0915114653
SRX6997969,0.3762244983
SRX6997971,0.2257772076
SRX6997972,-0.2958996713
SRX6997973,-0.1632550295
SRX3159100,0.3046334978
SRX3159101,-0.36517103840000004
SRX3159102,0.2910267455
SRX3159103,-0.23048920490000002
SRX3159000,0.657405812
SRX3159001,1.2908549276
SRX3159002,1.1750328897
SRX3159003,1.9698137896999999
SRX3159004,1.497793858
SRX3159005,0.9232737159000001
SRX3159006,0.6606241899
SRX3159007,2.0710300669
SRX3159008,2.4067849635
SRX3159009,0.9380730036
SRX3159010,1.0432573165
SRX3159012,1.525156989
SRX3159013,1.4952272476
SRX3159014,1.4802203026
SRX3159015,-0.09983757310000001
SRX3159016,-0.5479870504000001
SRX3159017,-1.0266309576
SRX3159018,0.8599961485000001
SRX3159019,-0.2311749274
SRX3159020,0.15460430190000002
SRX3159021,-2.1264950247
SRX3159022,1.2242308843
SRX3159023,0.07144334420000001
SRX3159024,-0.6370776749
SRX3159025,-2.1264950247
SRX3159026,-0.5130582837000001
SRX3159027,-2.1264950247
SRX3159028,-2.1264950247
SRX3159029,0.7629723458000001
SRX3159030,1.1614407248
SRX3159034,1.9277351171000001
SRX3159036,0.9966551102000001
SRX3159037,1.2400528796999999
SRX3159041,-0.3180361102
SRX3159042,0.1960210526
SRX3159043,0.42162763750000004
SRX3159045,-2.1264950247
SRX3159047,0.30346563200000004
SRX3159048,-1.0113947059
SRX3159049,-1.0861394239
SRX3159050,1.0301059827
SRX3159051,1.4690845229
SRX3159052,0.1753393373
SRX3159053,0.2232059882
SRX3159054,-0.3728590464
SRX3159055,-0.0672023736
SRX3159056,-0.6692075886000001
SRX3159057,1.2357153321
SRX3159058,1.3655845579
SRX3159060,0.7393966436
SRX3159061,2.1254250453
SRX3159062,1.6615370230000002
SRX3159063,1.8493421531
SRX3159066,2.9082386775
SRX3159069,3.3296611105
SRX3159070,2.6265536777
SRX3159071,-2.1264950247
SRX3159073,3.4558978818
SRX3159074,2.1361265776
SRX3159075,-2.1264950247
SRX3159076,-0.0663024492
SRX3159080,0.3200587513
SRX3159082,1.2533737840999999
SRX3159083,0.7386480414000001
SRX3159086,0.39980073790000004
SRX3159087,0.0474732704
SRX3159088,1.5675308646000001
SRX3159089,1.027822782
SRX3159090,0.3717986776
SRX3159091,0.5526795637
SRX3159092,-2.1264950247
SRX3159093,0.8952528642
SRX3159094,-0.7969465954
SRX3159095,1.4039558506
SRX3159096,-0.1466940006
SRX3159097,1.9102566103
SRX3159098,1.2917475481
SRX3159099,-0.2560231759
SRX3158988,-0.1697064155
SRX3158989,1.2278314233
SRX3158990,2.1368671098
SRX3158991,1.8143690354
SRX3158992,0.8392514510000001
SRX3158996,-0.6695450355
SRX3644656,-0.1383578191
SRX3644657,0.015145858100000001
SRX3644658,0.12321196100000001
SRX3644659,-0.3764750233
SRX3644660,-0.5546477169
SRX3644661,-0.7248327999999999
SRX3644662,-1.1251295058
SRX3644663,-0.6907010136
SRX3644664,-1.178131011
SRX3644665,-0.6511753961
SRX3644666,0.23156409400000003
SRX3644667,-0.2505512622
SRX3644668,-1.5512544593
SRX3644669,-1.297142246
SRX3644670,-1.9097761297
SRX3644671,-0.5717542329
SRX3644672,-0.3292647624
SRX3644673,-0.5874095979
