,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.39627226599926685,3.0,0.0,0.0415850407,2.0,0.37383986820000004,4.0,-0.4154249089,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.008473317466666666,0.07296007271134525,3.0,1.0,-0.0030118093,3.0,0.0616025295,5.0,-0.0840106726,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.29420467150000007,0.6214534195729509,4.0,6.0,1.0715172584000001,20.0,0.3819604796,40.0,0.1553756446,63.0,-0.4320346966,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.38662505185000007,0.2795930238338625,4.0,7.0,-0.3637951338,33.0,-0.2852261319,81.0,-0.7773710493,82.0,-0.1201078924,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.302995696875,0.5791953706801024,4.0,8.0,-1.6705159349,51.0,-0.4556186312,65.0,-1.6810391496000001,76.0,-1.4048090718,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2070599082,0.46835834853427033,3.0,9.0,-1.4714715627000001,22.0,-1.4834179075,49.0,-0.6662902544,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2123404124,0.22540682997346465,2.0,10.0,0.3717271104,26.0,0.052953714400000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3977881885333332,0.5204911020575782,3.0,11.0,-1.1537603245999999,54.0,-1.9954582868,83.0,-1.0441459542,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.57318075595,0.4197280166704847,4.0,12.0,-2.0497703447,48.0,-1.2111791016,64.0,-1.2297340387,78.0,-1.8020395388,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.354261629525,0.19353834839277892,4.0,13.0,0.2979132557,38.0,0.1106855764,67.0,0.4547793637,72.0,0.5536683223000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6427496980333333,0.25710562653771857,3.0,14.0,0.3579523637,41.0,0.7125455969000001,85.0,0.8577511335,,,,,,,,,,,,,,,,,,,,,,
