,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.45735556000000077,0.003730516479525093,2.0,0.0,0.4547176865000004,1.0,0.4599934335000011,,,,
1,ALE__GalactoseA6,0.7141246445000009,0.1524446036553595,2.0,2.0,0.6063300315000006,3.0,0.8219192575000012,,,,
2,ALE__GalactoseA8,0.5728427590000003,0.02709736635228871,2.0,4.0,0.5920034904999998,5.0,0.5536820275000007,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.12614145292715295,4.0,6.0,-0.1043286384999993,7.0,-0.1139056764999999,8.0,0.1035081305000007,9.0,0.1147261845000002
4,ALE__IL_TEOH_OAc,0.023100312000000386,0.34893709134845186,2.0,10.0,-0.2236354714999997,11.0,0.2698360955000005,,,,
5,ALE__IL_TEA_HS,0.3796471085000004,0.18975320357534714,2.0,12.0,0.5138228854999998,13.0,0.245471331500001,,,,
6,ALE__IL_Mixed,0.4084940489999997,0.10635992823290237,2.0,14.0,0.4837018754999995,15.0,0.3332862224999999,,,,
7,ALE__IL_PP5350,0.8935945765,0.020309925434318424,2.0,16.0,0.9079558624999996,17.0,0.8792332905000002,,,,
8,ALE__IL_T8,0.1857158795000004,0.024439847643663175,2.0,18.0,0.1684342975000001,19.0,0.2029974615000007,,,,
9,ALE__IL_T9,0.34123148850000007,0.06590584511408511,2.0,20.0,0.2946290185000002,21.0,0.3878339584999999,,,,
10,ALE__IL_Control2,0.524937511500001,0.10098236489852272,2.0,22.0,0.5963428265000008,23.0,0.4535321965000012,,,,
11,ALE__IL_Glc+Ace,0.34758391599999955,0.06682459531884191,2.0,24.0,0.3948360404999995,25.0,0.3003317914999996,,,,
12,ALE__XyloseA1,0.7966657020000003,0.10860833546403055,2.0,26.0,0.7198680115000009,27.0,0.8734633924999997,,,,
13,ALE__XyloseA2,1.006062924,0.24510778868386499,2.0,28.0,0.8327455444999998,29.0,1.1793803035000003,,,,
14,ALE__XyloseA3,0.843324484500001,0.04577288022282603,2.0,30.0,0.8109581705000011,31.0,0.8756907985000009,,,,
15,ALE__XyloseA4,0.8182997750000007,0.08444554215673207,2.0,32.0,0.8780117905000004,33.0,0.758587759500001,,,,
16,Aromatic__Coumarate,0.35715338100000044,0.2660050626916421,3.0,34.0,0.627537570666667,35.0,0.348167410666667,36.0,0.0957551616666672,,
17,Aromatic__Coumarate+ferulate,-0.22510175033333302,0.13131147697559592,3.0,37.0,-0.111900239333333,38.0,-0.1943425183333333,39.0,-0.3690624933333328,,
18,Aromatic__Ferulate,0.0493729640000004,0.1194963325870487,3.0,40.0,-0.0147933163333329,41.0,-0.0243332613333331,42.0,0.1872454696666672,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.09702392514134789,3.0,43.0,0.0370670236666672,44.0,0.0730261346666667,45.0,-0.1100931583333331,,
20,Bioreactor1__24h,0.0,0.23379096608661568,2.0,46.0,0.1653151775000001,47.0,-0.1653151775000001,,,,
21,Bioreactor2__S_0min,1.1657341758564144e-15,0.11839056935332765,3.0,48.0,0.0953035883333344,60.0,-0.1325296266666651,72.0,0.0372260383333342,,
