,PP_1972
SRX8894563,0.4547176865000004
SRX8894564,0.4599934335000011
SRX8894565,0.6063300315000006
SRX8894566,0.8219192575000012
SRX8894567,0.5920034904999998
SRX8894568,0.5536820275000007
SRX8245718,-0.1043286384999993
SRX8245719,-0.1139056764999999
SRX8245720,0.1035081305000007
SRX8245721,0.1147261845000002
SRX8245722,-0.2236354714999997
SRX8245723,0.2698360955000005
SRX8245724,0.5138228854999998
SRX8245725,0.245471331500001
SBRG_IL__IL3__1,0.4837018754999995
SBRG_IL__IL3__2,0.3332862224999999
SRX8245728,0.9079558624999996
SRX8245729,0.8792332905000002
SRX8245730,0.1684342975000001
SRX8245731,0.2029974615000007
SRX8245732,0.2946290185000002
SRX8245733,0.3878339584999999
SBRG_IL__wt__1,0.5963428265000008
SBRG_IL__wt__2,0.4535321965000012
SRX8245726,0.3948360404999995
SRX8245727,0.3003317914999996
SRX8894553,0.7198680115000009
SRX8894554,0.8734633924999997
SRX8894555,0.8327455444999998
SRX8894556,1.1793803035000003
SRX8894557,0.8109581705000011
SRX8894558,0.8756907985000009
SRX8894559,0.8780117905000004
SRX8894560,0.758587759500001
SBRG_UNeb__coum__1,0.627537570666667
SBRG_UNeb__coum__2,0.348167410666667
SBRG_UNeb__coum__3,0.0957551616666672
SBRG_UNeb__coumferul__1,-0.111900239333333
SBRG_UNeb__coumferul__2,-0.1943425183333333
SBRG_UNeb__coumferul__3,-0.3690624933333328
SBRG_UNeb__ferulate__1,-0.0147933163333329
SBRG_UNeb__ferulate__2,-0.0243332613333331
SBRG_UNeb__ferulate__3,0.1872454696666672
SBRG_UNeb__glc__1,0.0370670236666672
SBRG_UNeb__glc__2,0.0730261346666667
SBRG_UNeb__glc__3,-0.1100931583333331
SRX5659920,0.1653151775000001
SRX5659925,-0.1653151775000001
SRX5704140,0.0953035883333344
SRX5704141,0.1239936893333348
SRX5704142,0.1702062593333346
SRX5704143,0.3288053353333344
SRX5704144,-0.0721099866666659
SRX5704145,0.2000988493333348
SRX5704146,0.0894866383333345
SRX5704147,0.6516031273333347
SRX5704148,0.3611034873333345
SRX5704149,0.4234733423333345
SRX5704150,0.2534130213333343
SRX5704151,-0.2198218256666653
SRX5704152,-0.1325296266666651
SRX5704153,0.4796953513333344
SRX5704154,0.3241397753333341
SRX5704155,0.6424950843333344
SRX5704156,0.1294939943333348
SRX5704157,0.2374446963333341
SRX5704158,0.4662361183333345
SRX5704159,0.6430586703333345
SRX5704160,0.5030783713333342
SRX5704161,0.4935912873333343
SRX5704162,0.3916000263333341
SRX5704163,-0.0470126756666653
SRX5704164,0.0372260383333342
SRX5704165,0.0367160963333343
SRX5704166,0.1308673853333344
SRX5704167,0.1169316853333342
SRX5704168,-0.2602712876666659
SRX5704169,0.153700495333334
SRX5704170,0.0426683763333342
SRX5704171,0.066133870333334
SRX5704172,0.2809935923333349
SRX5704173,0.2561158393333347
SRX5704174,0.388740294333334
SRX5704175,-0.1894405056666652
SRX4552613,0.5201408824999998
SRX4552614,0.6850035074999994
SRX4552615,0.3090581545000006
SRX4552616,-0.2506952714999997
SRX4552617,-0.1237878334999997
SRX4552618,-0.0797783995000003
SRX4552619,-0.0847351104999996
SRX4552621,0.0847351104999996
SRX4552622,-0.3851033545
SRX4552623,-0.6221199105000004
SRX4552624,-0.7481340625000001
SRX7195897,0.113318556666667
SRX7195898,-0.0565824073333329
SRX7195899,-0.0567361493333331
SRX7195900,0.3932773806666665
SRX7195901,0.4958096526666669
SRX7195902,0.6153769036666672
SRX801088,-0.1867564939999999
SRX801089,0.186756493999999
SRX801090,0.1427056679999996
SRX801091,0.326135537999999
SRX801092,0.3841595239999993
SRX801093,0.0292675290000001
SRX3921725,0.0162932373333326
SRX3921834,-0.0608567946666669
SRX3921973,0.0445635573333325
SRX3922005,-0.2672643766666676
SRX3922933,-0.3734926716666669
SRX3923031,-0.1882805576666673
SRX5739419,0.2983600489999993
SRX5739420,0.1056543409999992
SRX5739421,0.3988093039999993
SRX5739422,-0.0188712130000006
SRX5739423,0.180733075
SRX5739424,0.0445646619999999
SRX5739425,0.1554218799999995
SRX5739426,0.0162928369999999
SRX5739427,-0.0608574989999999
SBRG_Stress3__butanol__1,-0.9192272840000006
SBRG_Stress3__butanol__2,-0.798971323
SBRG_Stress3__glc__1,0.0113531959999999
SBRG_Stress3__glc__2,-0.0113531959999999
SBRG_Stress3__isopentanol__1,-1.3641619810000003
SBRG_Stress3__isopentanol__2,-0.945267792
SRX3141766,-0.9052488135
SRX3141767,-0.2166892164999998
SRX3141769,-1.2936962285
SRX3141770,0.2166892164999998
SRX7584765,0.2500269859999999
SRX7584767,0.0182766880000002
SRX7584769,0.1580329860000002
SRX7584771,0.2557218819999995
SRX7584773,-0.1350179689999997
SRX7584774,-0.8956523930000007
SRX7584775,-0.013900156
SRX7584776,-0.5212822310000007
SRX7584777,0.3752100659999993
SRX7584778,0.0157195439999995
SRX7584779,-0.5366840160000006
SRX7584780,0.0714238499999986
SRX7584781,-0.2594715020000002
SRX7584783,0.0517055839999986
SRX7584785,-0.4307856389999998
SRX7584787,-0.2500269859999999
SRX7584789,0.2388030479999994
SRX7584791,-0.4055027340000006
DRX086758,0.0093512252500005
DRX086759,0.0474397122500001
DRX086760,-0.0373472747499992
DRX086761,-0.0194436627499996
DRX086762,0.13607151225
DRX086763,0.2060627552500005
DRX086764,0.2137073882500004
DRX086765,0.2793747062500005
DRX086766,-0.0326129987499994
DRX086767,0.1659459202500004
DRX086768,0.0086619952500006
DRX086769,0.1845416702500006
DRX086770,0.2705204832500003
DRX086771,0.1595128892500001
DRX086772,0.1913491502500006
DRX086773,0.1186014892500004
DRX086775,-1.5910296067499994
DRX086776,-2.48741321975
DRX086742,0.1498067682499995
DRX086745,0.15495031825
DRX086746,0.03155863925
DRX086747,-0.0866405787499999
DRX086748,0.0694509512499994
DRX086749,-0.0143690117500003
CJ522_f_1,0.9825472279999996
CJ522_f_2,0.7317283349999997
CJ522_f_3,0.918228334
CJ522_fg_1,1.0631713859999996
