,BSU_12200
LBexp_1,10.0467
LBexp_2,10.0421
LBexp_3,9.5807
LBtran_1,10.6469
LBtran_2,9.787
LBtran_3,9.476
LBstat_1,8.9488
LBstat_2,8.4521
LBstat_3,8.0498
LBGexp_1,10.0463
LBGexp_2,10.43
LBGexp_3,10.0467
LBGtran_2,9.2291
LBGtran_3,10.2113
LBGstat_1,9.0276
LBGstat_2,8.3456
LBGstat_3,9.5068
S0_1,8.9336
S0_2,8.9946
S0_3,9.122
S1_1,10.5092
S1_2,10.5731
S1_3,10.4878
S2_1,10.2631
S2_2,9.8104
S2_3,9.5332
S3_1,9.7291
S3_2,9.7789
S4_1,9.9434
S4_2,9.5008
S4_3,9.1608
S5_1,11.1142
S5_2,11.7662
S5_3,11.5421
S6_1,12.4738
S6_2,10.0443
S6_3,12.8061
S6/t_1,12.1791
S6/t_2,9.4086
S6_4,11.3428
S6_5,11.5589
S6_6,11.5389
S7_4,11.1462
S7_5,10.877
S7_6,10.9861
S8_4,10.5375
S8_5,9.8032
G135_1,9.4805
G135_3,8.3801
G150_1,9.1198
G150_2,9.4608
G150_3,9.2074
G180_1,9.5451
G180_2,9.8169
G180_3,9.1432
C30_1,9.7838
C30_2,9.9025
C90_1,10.4183
C90_2,10.6915
BI_1,10.1893
BI_2,9.8298
BC_2,11.5754
BC/t_1,11.217600000000001
BC/t_2,11.5036
BC_1,11.3977
Sw_1,10.4027
Sw_2,10.4024
BT_1,9.591
BT_2,9.363
B36_1,9.4648
B36_2,9.6196
B60_1,10.0367
B60_2,10.2333
M9exp_1,11.0523
M9exp_2,10.8156
M9exp_3,10.4107
M9tran_1,10.4199
M9tran_2,10.4185
M9tran_3,10.6001
M9stat_1,9.0233
M9stat_2,9.0302
M9stat_3,8.9175
M+G_1,10.1014
M+G_2,9.9523
M+G_3,10.1857
Glu_1,10.5559
Glu_2,10.0297
Glu_3,10.1643
Fru_1,10.2675
Fru_2,9.8358
Fru_3,9.9402
Mal_1,9.1655
Mal_2,9.5799
Mal_3,10.2317
G+S_2,9.8009
G+S_3,10.4001
Pyr_1,10.0432
Pyr_2,10.2437
Pyr_3,10.3079
Gly_1,9.0035
Gly_2,9.2859
Gly_3,8.5569
Glucon_1,9.8172
Glucon_2,10.2073
Glucon_3,9.8895
aero_1,10.6455
aero_2,9.9155
aero_3,10.4802
nit_1,10.0521
nit_2,10.2528
nit_3,9.915
ferm_1,9.9211
ferm_2,9.4193
ferm_3,10.1028
T-5.40H_1,10.9844
T-4.40H_1,10.8906
T-3.40H_1,10.6976
T-2.40H_1,10.5719
T-1.40H_1,10.3852
T-1.10H_1,10.3383
T-0.40H_1,10.3768
T0.0H_1,10.3768
T0.30H_1,9.8025
T1.0H_1,9.6552
T1.30H_1,9.7559
T2.0H_1,9.7627
T2.30H_1,10.4568
T3.0H_1,9.9754
T3.30H_1,10.1823
T4.0H_1,10.1617
T5.0H_1,9.6336
HPh_1,10.6303
HPh_2,10.2821
HPh_3,10.551
LPh_1,10.4494
LPh_2,10.5162
LPh_3,10.1517
LPhT_1,10.1849
LPhT_2,9.8144
LPhT_3,9.7545
SMMPr_1,9.842
SMMPr_2,9.8517
SMMPr_3,9.9669
HiTm_1,9.0203
HiTm_2,9.9894
HiTm_3,10.391
LoTm_1,9.8451
LoTm_2,9.7722
LoTm_3,9.5451
HiOs_1,11.2149
HiOs_2,11.005
HiOs_3,11.0638
BMM_1,10.211
BMM_2,10.0716
BMM_3,10.6827
Heat_1,10.9622
Heat_2,10.5801
Heat_3,10.3892
Cold_1,9.4544
Cold_2,9.1053
Cold_3,9.2841
Etha_1,10.5084
Etha_2,10.3721
Etha_3,10.4872
SMM_1,10.1766
SMM_2,10.1775
SMM_3,10.0976
Salt_1,9.7021
Salt_2,9.409
Salt_3,9.3789
Mt0_1,10.0673
Mt0_3,9.8764
M0t45_1,10.1367
M0t45_2,9.380700000000001
M0t45_3,10.2215
M0t90_1,8.8451
M0t90_2,9.5685
M0t90_3,9.3582
M40t45_1,9.4005
M40t45_2,10.0641
M40t45_3,10.3734
M40t90_1,8.6962
M40t90_2,9.3158
M40t90_3,9.2852
dia0_1,9.7989
dia0_2,10.1742
dia0_3,10.206
dia5_1,10.368
dia5_2,10.416
dia5_3,10.4645
dia15_1,10.7978
dia15_2,10.9786
dia15_3,10.6713
Diami_1,10.1032
Diami_2,10.5873
Diami_3,10.6247
Paraq_1,10.3204
Paraq_2,10.3613
Paraq_3,9.6506
H2O2_1,10.2279
H2O2_2,10.2502
H2O2_3,10.2217
Oxctl_1,9.7722
Oxctl_2,9.8615
Oxctl_3,10.2089
GM-0.1_1,10.3906
GM-0.2_1,10.4045
GM+5_1,10.2652
GM+15_1,10.5933
GM+25_1,10.748
GM+45_1,10.8617
GM+60_1,10.6136
GM+90_1,10.5631
GM+120_1,9.9669
GM+150_1,10.3523
GM-0.1_2,10.6965
GM-0.2_2,10.5712
GM+5_2,10.3997
GM+10_2,10.6699
GM+15_2,10.6536
GM+25_2,10.712
GM+45_2,10.0029
GM+60_2,10.1442
GM+90_2,10.6386
GM+150_2,9.7424
GM-0.1_3,10.9753
GM-0.2_3,10.6678
GM+5_3,10.9598
GM+10_3,9.8602
GM+15_3,10.9407
GM+25_3,10.6717
GM+45_3,10.7181
GM+60_3,10.479800000000001
GM+90_3,9.9107
GM+120_3,10.8564
GM+150_3,9.9586
MG-0.1_1,10.5738
MG+5_1,10.8193
MG+10_1,10.6318
MG+15_1,10.064
MG+25_1,10.463
MG+45_1,10.8652
MG+120_1,10.018
MG+150_1,9.6955
MG-0.1_2,10.1822
MG-0.2_2,10.3036
MG+5_2,10.4767
MG+10_2,10.6295
MG+15_2,10.785
MG+25_2,10.2289
MG+45_2,10.0676
MG+60_2,10.7452
MG+90_2,10.126
MG+120_2,10.5635
MG-0.1_3,11.1998
MG-0.2_3,11.1964
MG+5_3,10.7109
MG+10_3,10.8933
MG+15_3,10.8113
MG+25_3,10.7832
MG+45_3,10.8652
MG+60_3,10.7839
MG+90_3,10.7752
MG+120_3,10.444
MG+150_3,10.3583
