,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.889833333333334,0.26772719946492757,3.0,0.0,10.0467,1.0,10.0421,2.0,9.5807,,,,,,,,,,
1,LB__LBtran,9.969966666666666,0.6065140586444251,3.0,3.0,10.6469,4.0,9.787,5.0,9.476,,,,,,,,,,
2,LB__LBstat,8.483566666666666,0.4503252861358484,3.0,6.0,8.9488,7.0,8.4521,8.0,8.0498,,,,,,,,,,
3,LB__LBGexp,10.174333333333335,0.22141391856279782,3.0,9.0,10.0463,10.0,10.43,11.0,10.0467,,,,,,,,,,
4,LB__LBGtran,9.7202,0.6945202804814262,2.0,12.0,9.2291,13.0,10.2113,,,,,,,,,,,,
5,LB__LBGstat,8.959999999999999,0.5835440686015072,3.0,14.0,9.0276,15.0,8.3456,16.0,9.5068,,,,,,,,,,
6,Life Cycle__S0,9.016733333333333,0.096130397551104,3.0,17.0,8.9336,18.0,8.9946,19.0,9.122,,,,,,,,,,
7,Life Cycle__S1,10.523366666666666,0.044379537326715596,3.0,20.0,10.5092,21.0,10.5731,22.0,10.4878,,,,,,,,,,
8,Life Cycle__S2,9.8689,0.36844971162968715,3.0,23.0,10.2631,24.0,9.8104,25.0,9.5332,,,,,,,,,,
9,Life Cycle__S3,9.754000000000001,0.035213917703089646,2.0,26.0,9.7291,27.0,9.7789,,,,,,,,,,,,
10,Life Cycle__S4,9.535000000000002,0.39241931654800094,3.0,28.0,9.9434,29.0,9.5008,30.0,9.1608,,,,,,,,,,
11,Life Cycle__S5,11.474166666666667,0.3312660612458407,3.0,31.0,11.1142,32.0,11.7662,33.0,11.5421,,,,,,,,,,
12,Life Cycle__S6,11.419062499999999,1.170205362853034,8.0,34.0,12.4738,35.0,10.0443,36.0,12.8061,37.0,12.1791,38.0,9.4086,39.0,11.3428,40.0,11.5589,41.0,11.5389
13,Life Cycle__S7,11.003100000000002,0.13540276954331457,3.0,42.0,11.1462,43.0,10.877,44.0,10.9861,,,,,,,,,,
14,Life Cycle__S8,10.17035,0.5192285094252814,2.0,45.0,10.5375,46.0,9.8032,,,,,,,,,,,,
15,Life Cycle__G135,8.930299999999999,0.778100302017676,2.0,47.0,9.4805,48.0,8.3801,,,,,,,,,,,,
16,Life Cycle__G150,9.262666666666666,0.17709052299130393,3.0,49.0,9.1198,50.0,9.4608,51.0,9.2074,,,,,,,,,,
17,Life Cycle__G180,9.501733333333334,0.33893719673906164,3.0,52.0,9.5451,53.0,9.8169,54.0,9.1432,,,,,,,,,,
18,Stress Time Course__C30,9.84315,0.08393357492684352,2.0,55.0,9.7838,56.0,9.9025,,,,,,,,,,,,
19,Stress Time Course__C90,10.5549,0.19318157262016425,2.0,57.0,10.4183,58.0,10.6915,,,,,,,,,,,,
20,Biofilm__BI,10.00955,0.254204887836563,2.0,59.0,10.1893,60.0,9.8298,,,,,,,,,,,,
21,Biofilm__BC,11.423575,0.15550996484684373,4.0,61.0,11.5754,62.0,11.217600000000001,63.0,11.5036,64.0,11.3977,,,,,,,,
22,Biofilm__Sw,10.40255,0.00021213203435546985,2.0,65.0,10.4027,66.0,10.4024,,,,,,,,,,,,
23,Life Cycle__BT,9.477,0.16122034611053268,2.0,67.0,9.591,68.0,9.363,,,,,,,,,,,,
24,Life Cycle__B36,9.542200000000001,0.10946012972767744,2.0,69.0,9.4648,70.0,9.6196,,,,,,,,,,,,
25,Life Cycle__B60,10.135,0.1390171931812753,2.0,71.0,10.0367,72.0,10.2333,,,,,,,,,,,,
26,M9__M9exp,10.759533333333332,0.3244537614720061,3.0,73.0,11.0523,74.0,10.8156,75.0,10.4107,,,,,,,,,,
27,M9__M9tran,10.4795,0.10444500945473617,3.0,76.0,10.4199,77.0,10.4185,78.0,10.6001,,,,,,,,,,
28,M9__M9stat,8.990333333333334,0.06316979763568469,3.0,79.0,9.0233,80.0,9.0302,81.0,8.9175,,,,,,,,,,
29,Supplement__M+G,10.0798,0.11818972036518303,3.0,82.0,10.1014,83.0,9.9523,84.0,10.1857,,,,,,,,,,
30,Supplement__Glu,10.249966666666667,0.2733600068286015,3.0,85.0,10.5559,86.0,10.0297,87.0,10.1643,,,,,,,,,,
31,Supplement__Fru,10.0145,0.22523674211815403,3.0,88.0,10.2675,89.0,9.8358,90.0,9.9402,,,,,,,,,,
32,Supplement__Mal,9.659033333333333,0.5374869052668478,3.0,91.0,9.1655,92.0,9.5799,93.0,10.2317,,,,,,,,,,
33,Supplement__G+S,10.1005,0.4236983832869791,2.0,94.0,9.8009,95.0,10.4001,,,,,,,,,,,,
34,Supplement__Pyr,10.198266666666667,0.13807484685247082,3.0,96.0,10.0432,97.0,10.2437,98.0,10.3079,,,,,,,,,,
35,Supplement__Gly,8.948766666666666,0.36756911368249245,3.0,99.0,9.0035,100.0,9.2859,101.0,8.5569,,,,,,,,,,
36,Supplement__Glucon,9.971333333333334,0.20752595821567332,3.0,102.0,9.8172,103.0,10.2073,104.0,9.8895,,,,,,,,,,
37,Stressors__aero,10.347066666666667,0.3827771719072775,3.0,105.0,10.6455,106.0,9.9155,107.0,10.4802,,,,,,,,,,
38,Stressors__nit,10.0733,0.16989493812353637,3.0,108.0,10.0521,109.0,10.2528,110.0,9.915,,,,,,,,,,
39,Stressors__ferm,9.8144,0.35402221681696766,3.0,111.0,9.9211,112.0,9.4193,113.0,10.1028,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9844,,1.0,114.0,10.9844,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8906,,1.0,115.0,10.8906,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6976,,1.0,116.0,10.6976,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5719,,1.0,117.0,10.5719,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3852,,1.0,118.0,10.3852,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3383,,1.0,119.0,10.3383,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3768,,1.0,120.0,10.3768,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3768,,1.0,121.0,10.3768,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8025,,1.0,122.0,9.8025,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6552,,1.0,123.0,9.6552,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7559,,1.0,124.0,9.7559,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7627,,1.0,125.0,9.7627,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4568,,1.0,126.0,10.4568,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9754,,1.0,127.0,9.9754,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1823,,1.0,128.0,10.1823,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1617,,1.0,129.0,10.1617,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6336,,1.0,130.0,9.6336,,,,,,,,,,,,,,
57,Stressors__HPh,10.4878,0.18250065753306224,3.0,131.0,10.6303,132.0,10.2821,133.0,10.551,,,,,,,,,,
58,Stressors__LPh,10.372433333333333,0.1940565982731155,3.0,134.0,10.4494,135.0,10.5162,136.0,10.1517,,,,,,,,,,
59,Stressors__LPhT,9.917933333333332,0.2331317295722176,3.0,137.0,10.1849,138.0,9.8144,139.0,9.7545,,,,,,,,,,
60,Stressors__SMMPr,9.886866666666668,0.06948038092392267,3.0,140.0,9.842,141.0,9.8517,142.0,9.9669,,,,,,,,,,
61,Stressors__HiTm,9.800233333333333,0.704657820032768,3.0,143.0,9.0203,144.0,9.9894,145.0,10.391,,,,,,,,,,
62,Stressors__LoTm,9.720799999999999,0.1564655553149002,3.0,146.0,9.8451,147.0,9.7722,148.0,9.5451,,,,,,,,,,
63,Stressors__HiOs,11.094566666666667,0.10827946866019088,3.0,149.0,11.2149,150.0,11.005,151.0,11.0638,,,,,,,,,,
64,Stressors__BMM,10.321766666666667,0.32025418550478535,3.0,152.0,10.211,153.0,10.0716,154.0,10.6827,,,,,,,,,,
65,Stressors__Heat,10.643833333333333,0.2917682356483189,3.0,155.0,10.9622,156.0,10.5801,157.0,10.3892,,,,,,,,,,
66,Stressors__Cold,9.281266666666667,0.17456724587772282,3.0,158.0,9.4544,159.0,9.1053,160.0,9.2841,,,,,,,,,,
67,Stressors__Etha,10.4559,0.07334296148915734,3.0,161.0,10.5084,162.0,10.3721,163.0,10.4872,,,,,,,,,,
68,Stress Time Course__SMM,10.150566666666668,0.04587268613601516,3.0,164.0,10.1766,165.0,10.1775,166.0,10.0976,,,,,,,,,,
69,Stress Time Course__Salt,9.496666666666668,0.17854591379623685,3.0,167.0,9.7021,168.0,9.409,169.0,9.3789,,,,,,,,,,
70,Stress Time Course__Mt0,9.97185,0.13498668452851134,2.0,170.0,10.0673,171.0,9.8764,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.912966666666668,0.46290237991755123,3.0,172.0,10.1367,173.0,9.380700000000001,174.0,10.2215,,,,,,,,,,
72,Stress Time Course__M0t90,9.257266666666668,0.37211227248417006,3.0,175.0,8.8451,176.0,9.5685,177.0,9.3582,,,,,,,,,,
73,Stress Time Course__M40t45,9.946,0.4970858175405938,3.0,178.0,9.4005,179.0,10.0641,180.0,10.3734,,,,,,,,,,
74,Stress Time Course__M40t90,9.099066666666667,0.3492280821087179,3.0,181.0,8.6962,182.0,9.3158,183.0,9.2852,,,,,,,,,,
75,Stress Time Course__dia0,10.059700000000001,0.2264183958957401,3.0,184.0,9.7989,185.0,10.1742,186.0,10.206,,,,,,,,,,
76,Stress Time Course__dia5,10.416166666666667,0.04825021588898107,3.0,187.0,10.368,188.0,10.416,189.0,10.4645,,,,,,,,,,
77,Stress Time Course__dia15,10.815900000000001,0.1544474991704299,3.0,190.0,10.7978,191.0,10.9786,192.0,10.6713,,,,,,,,,,
78,Stressors__Diami,10.4384,0.2908933997188669,3.0,193.0,10.1032,194.0,10.5873,195.0,10.6247,,,,,,,,,,
79,Stressors__Paraq,10.110766666666667,0.39904037807386467,3.0,196.0,10.3204,197.0,10.3613,198.0,9.6506,,,,,,,,,,
80,Stressors__H2O2,10.233266666666665,0.014988773576691417,3.0,199.0,10.2279,200.0,10.2502,201.0,10.2217,,,,,,,,,,
81,Stressors__Oxctl,9.947533333333332,0.23071199217494825,3.0,202.0,9.7722,203.0,9.8615,204.0,10.2089,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.687466666666666,0.2924546517553342,3.0,205.0,10.3906,215.0,10.6965,225.0,10.9753,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.547833333333333,0.13319618362901098,3.0,206.0,10.4045,216.0,10.5712,226.0,10.6678,,,,,,,,,,
84,Carbon Transition__GM+5,10.541566666666666,0.36839096532533644,3.0,207.0,10.2652,217.0,10.3997,227.0,10.9598,,,,,,,,,,
85,Carbon Transition__GM+15,10.7292,0.18562922722459402,3.0,208.0,10.5933,219.0,10.6536,229.0,10.9407,,,,,,,,,,
86,Carbon Transition__GM+25,10.710566666666667,0.03817018906598874,3.0,209.0,10.748,220.0,10.712,230.0,10.6717,,,,,,,,,,
87,Carbon Transition__GM+45,10.527566666666667,0.46001257953813973,3.0,210.0,10.8617,221.0,10.0029,231.0,10.7181,,,,,,,,,,
88,Carbon Transition__GM+60,10.412533333333334,0.24182161469424826,3.0,211.0,10.6136,222.0,10.1442,232.0,10.479800000000001,,,,,,,,,,
89,Carbon Transition__GM+90,10.370800000000001,0.40024251398370964,3.0,212.0,10.5631,223.0,10.6386,233.0,9.9107,,,,,,,,,,
90,Carbon Transition__GM+120,10.411650000000002,0.6289714818654341,2.0,213.0,9.9669,234.0,10.8564,,,,,,,,,,,,
