,PP_5744
SRX8894563,0.5671194140000004
SRX8894564,0.6926216210000007
SRX8894565,0.2827131770000006
SRX8894566,0.3253647960000005
SRX8894567,0.3341618910000008
SRX8894568,0.4363968370000002
SRX8245718,0.4551670020000005
SRX8245719,0.1082241470000004
SRX8245720,-0.4537311809999993
SRX8245721,-0.109659967999999
SRX8245722,0.2172630820000005
SRX8245723,0.2169567110000008
SRX8245724,-0.8974710639999994
SRX8245725,-1.1146524289999995
SBRG_IL__IL3__1,0.0476809230000006
SBRG_IL__IL3__2,-0.396508408999999
SRX8245728,-0.8855691269999992
SRX8245729,-0.5354062709999994
SRX8245730,-0.6016841159999995
SRX8245731,-0.4074156359999996
SRX8245732,-0.1665685479999989
SRX8245733,0.1563595140000009
SBRG_IL__wt__1,2.272174499000001
SBRG_IL__wt__2,2.375537254000001
SRX8245726,-0.428019578999999
SRX8245727,0.1071571450000004
SRX8894553,0.4057354000000011
SRX8894554,-1.1476798649999993
SRX8894555,1.4546418560000005
SRX8894556,-0.3169408579999997
SRX8894557,-0.2964866679999991
SRX8894558,-0.4533240789999997
SRX8894559,1.559566502000001
SRX8894560,2.399725289000001
SBRG_UNeb__coum__1,-0.1547423793333333
SBRG_UNeb__coum__2,0.0665608166666666
SBRG_UNeb__coum__3,0.1344240066666664
SBRG_UNeb__coumferul__1,1.1222122566666668
SBRG_UNeb__coumferul__2,1.0050418466666668
SBRG_UNeb__coumferul__3,1.0502476896666666
SBRG_UNeb__ferulate__1,-0.1061639203333335
SBRG_UNeb__ferulate__2,-0.1325127753333328
SBRG_UNeb__ferulate__3,-0.1624303953333328
SBRG_UNeb__glc__1,0.0142535706666668
SBRG_UNeb__glc__2,-0.0516803893333328
SBRG_UNeb__glc__3,0.0374268186666668
SRX5659920,-0.0181898954999999
SRX5659925,0.0181898954999999
SRX5704140,0.1033809596666666
SRX5704141,0.7797423956666671
SRX5704142,0.3184167106666669
SRX5704143,0.3227059896666668
SRX5704144,0.5852701086666672
SRX5704145,0.8563200906666664
SRX5704146,0.4266967496666671
SRX5704147,-0.0362188633333335
SRX5704148,0.6733794056666671
SRX5704149,-0.1528244093333333
SRX5704150,0.4431010386666667
SRX5704151,0.4769362086666664
SRX5704152,-0.1772548633333333
SRX5704153,-0.3742036573333331
SRX5704154,-0.4050165183333334
SRX5704155,-0.1657304193333333
SRX5704156,0.1416855736666669
SRX5704157,0.0720562576666665
SRX5704158,-0.1809472813333332
SRX5704159,-0.2404486443333331
SRX5704160,-0.2232981433333334
SRX5704161,-0.1523351783333328
SRX5704162,0.2947297266666666
SRX5704163,0.2662036996666668
SRX5704164,0.0738739036666666
SRX5704165,0.5958512586666664
SRX5704166,0.0025869316666664
SRX5704167,0.4254674606666668
SRX5704168,0.9992390186666666
SRX5704169,0.7774006276666672
SRX5704170,0.5615172306666665
SRX5704171,0.540149309666667
SRX5704172,0.1560632696666664
SRX5704173,0.2255639746666666
SRX5704174,0.2354635996666667
SRX5704175,0.7652922026666671
SRX4552613,2.322599972000001
SRX4552614,2.616303939
SRX4552615,2.168534431000001
SRX4552616,0.6336478220000004
SRX4552617,0.8268507500000002
SRX4552618,1.5432662960000003
SRX4552619,0.2185696900000007
SRX4552621,-0.2185696899999998
SRX4552622,-0.8759447079999996
SRX4552623,-0.6316422269999995
SRX4552624,-0.7502677349999995
SRX7195897,0.0247371526666668
SRX7195898,-0.1505825273333325
SRX7195899,0.1258453746666674
SRX7195900,0.2659945416666671
SRX7195901,0.380610842666667
SRX7195902,0.2464099246666666
SRX801088,0.5767846065000004
SRX801089,-0.5767846065
SRX801090,-0.0373752464999999
SRX801091,-0.1183314504999994
SRX801092,-0.8133098194999997
SRX801093,-0.8161659674999999
SRX3921725,-0.0044880553333332
SRX3921834,0.0149033186666667
SRX3921973,-0.0104152633333334
SRX3922005,-0.7901922973333333
SRX3922933,-0.3771363843333333
SRX3923031,-0.8350718693333334
SRX5739419,-0.0914040323333336
SRX5739420,-0.0265611103333336
SRX5739421,-0.4088825393333337
SRX5739422,0.4304688446666667
SRX5739423,0.4278439216666658
SRX5739424,-0.0104142133333335
SRX5739425,0.6745877946666665
SRX5739426,-0.0044884353333336
SRX5739427,0.0149026486666663
SBRG_Stress3__butanol__1,-0.1347879294999998
SBRG_Stress3__butanol__2,-0.2563057604999992
SBRG_Stress3__glc__1,-0.0503857804999992
SBRG_Stress3__glc__2,0.0503857805
SBRG_Stress3__isopentanol__1,3.2423829765
SBRG_Stress3__isopentanol__2,2.4847261025
SRX3141766,0.6812536960000006
SRX3141767,0.540934171
SRX3141769,1.1817730649999998
SRX3141770,-0.540934171
SRX7584765,-0.2306323035000002
SRX7584767,1.3528789165
SRX7584769,-0.1712707904999995
SRX7584771,0.0751342734999997
SRX7584773,0.4691986075000001
SRX7584774,0.4873384655000006
SRX7584775,0.5535845985000005
SRX7584776,0.3758778915
SRX7584777,0.1841253485000002
SRX7584778,0.3539150045000001
SRX7584779,0.8923176575000005
SRX7584780,0.2312811914999999
SRX7584781,0.5025862205000005
SRX7584783,0.6765913604999998
SRX7584785,1.3453731695000002
SRX7584787,0.2306323035000002
SRX7584789,-0.4354025274999999
SRX7584791,-0.9445140865
DRX086758,0.3714517605000003
DRX086759,-0.0799600895000001
DRX086760,-0.1136265095000004
DRX086761,-0.1778651614999997
DRX086762,-0.2527695994999996
DRX086763,-0.1478136125000002
DRX086764,-0.3008067744999998
DRX086765,-0.4872550044999997
DRX086766,0.1054406905
DRX086767,-0.7937968284999997
DRX086768,-0.4593121844999999
DRX086769,-0.5952058574999999
DRX086770,-0.5102156495000001
DRX086771,-0.3377884355000002
DRX086772,-0.0515315684999997
DRX086773,0.1177119275000002
DRX086775,0.5612861794999997
DRX086776,-0.5622854374999999
DRX086742,-0.2601350255000003
DRX086745,0.1909039835000001
DRX086746,-0.1815659544999999
DRX086747,0.2601876435000001
DRX086748,-0.1105516944999998
DRX086749,0.0319300054999995
CJ522_f_1,-0.3958151063333339
CJ522_f_2,0.8227549746666654
CJ522_f_3,-0.1594751303333339
CJ522_fg_1,-1.7200006083333346
CJ522_fg_2,-1.6276983063333343
CJ522_fg_3,-1.8423248813333348
CJ522_gfg_1,-1.3993831953333349
CJ522_gfg_2,-0.8805501603333354
CJ522_gfg_3,-0.9571772763333346
CJ522_gg_1,-0.4269934063333345
CJ522_gg_2,-0.1905416363333341
CJ522_gg_3,-0.0513576853333344
CJ522_glc_1,-1.3785975203333347
CJ522_glc_2,-1.718032631333335
CJ522_glc_3,-2.023478041333335
CJ522_glu_1,-2.6521406213333343
CJ522_glu_2,-2.5987182933333344
CJ522_glu_3,-2.5631812793333344
GB032_f_1,-0.2315538333333346
GB032_f_2,-0.3205659403333349
GB032_f_3,-0.9805532133333354
GB032_fg_1,-0.0100021043333349
GB032_fg_2,-0.5848294483333341
GB032_fg_3,-0.6037571513333351
GB032_gfg_1,-1.3016792593333344
GB032_gfg_2,-1.9077427133333344
GB032_gfg_3,-0.9861990973333352
GB032_gg_1,-2.2727535993333348
GB032_gg_2,-1.9607175033333348
GB032_gg_3,-2.4790450153333348
GB032_glc_1,-1.6461896503333344
GB032_glc_2,-1.7742424713333351
GB032_glc_3,-1.9676942443333347
GB032_glu_1,-2.5583672633333343
GB032_glu_2,-2.210810035333335
GB032_glu_3,-2.4407086303333347
GB045_f_1,-1.4686228933333343
GB045_f_2,-1.665248652333335
GB045_f_3,-1.398841234333335
GB045_fg_1,-2.031656439333335
GB045_fg_2,-2.142787006333335
GB045_gfg_1,-1.6488413653333345
GB045_gfg_2,-1.2039973053333348
GB045_gfg_3,-1.544747487333335
GB045_gg_1,-1.575807092333335
GB045_gg_2,-1.4107563223333344
GB045_gg_3,-1.4698714163333344
GB045_glc_1,-1.4679168003333345
GB045_glc_2,-1.5092146183333348
GB045_glc_3,-1.3257527903333344
GB045_glu_1,-2.4423348553333346
GB045_glu_2,-2.304482576333335
GB045_glu_3,-2.202413290333335
GB062_f_1,0.1219601056666661
GB062_f_2,0.3215146656666654
GB062_f_3,-0.0979452033333352
GB062_fg_1,0.1009249346666649
GB062_fg_2,-0.7201532053333342
GB062_fg_3,-1.1946845273333349
GB062_gfg_1,-0.4118553803333356
GB062_gfg_2,-0.6468452573333341
GB062_gfg_3,-0.7528303323333354
GB062_gg_1,-0.4769494983333349
GB062_gg_2,-0.6393778733333342
GB062_gg_3,-0.9940327003333352
GB062_glc_1,-0.0809269483333352
GB062_glc_2,-1.1188194103333355
GB062_glc_3,-0.9083904523333342
GB062_glu_1,-1.701935706333335
GB062_glu_2,-2.547896271333335
GB062_glu_3,-2.5229149903333346
KT2440_f_1,-2.1046950193333345
KT2440_f_2,-2.2293660303333347
KT2440_f_3,-2.495383035333335
KT2440_fg_1,-0.747778016333335
KT2440_fg_2,-0.584621768333335
KT2440_fg_3,-0.907361652333334
KT2440_gfg_1,-0.5985161283333351
KT2440_gfg_2,-0.7724334873333341
KT2440_gfg_3,-0.2567740113333343
KT2440_gg_1,-0.3500562283333348
KT2440_gg_2,-0.8905622723333355
KT2440_gg_3,-0.4992800903333343
KT2440_glc_1,-0.0373002073333346
KT2440_glc_2,-0.0045038393333349
KT2440_glc_3,-0.0020050123333348
KT2440_glu_1,-0.2476862703333342
KT2440_glu_2,0.169918539666666
KT2440_glu_3,0.0777677306666646
SRX2012748,-1.048389146
SRX2012749,0.5276407270000005
SRX2012750,0.5207484190000002
SRX2012751,0.3496190710000002
SRX2012752,0.1280639109999999
SRX2012753,0.7369795860000004
SRX2012754,-0.3210625479999995
SRX2012755,0.3559231780000003
SRX2012756,-0.4158801719999996
SRX2012757,0.3411417290000003
SRX2012758,0.8644887030000001
SRX2012759,0.4914411809999999
SRX2012760,0.580388589
SRX2012761,0.3158673510000005
SRX2012762,0.9075107080000002
SRX2012763,3.4900188389999998
