,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.596956260800001,0.33912739133629755,2.0,27.0,5.8367555389,28.0,5.3571569827
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.0972467253,0.08962170168084002,2.0,32.0,6.0338746123,33.0,6.1606188383
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.4935917832,0.10490761985837857,2.0,34.0,7.5677726726,38.0,7.4194108938
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.3565917178,0.1400117665875997,2.0,35.0,7.4555949874,39.0,7.2575884482
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.187930789899999,0.1337553576297101,2.0,36.0,7.0933514695,40.0,7.2825101103
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.841561814,0.19606713581130847,2.0,37.0,6.7029214127,41.0,6.9802022153
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.603134256800001,0.16088680129626276,2.0,42.0,6.4893701086,45.0,6.716898405
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.3877558334,0.3533061849312001,2.0,43.0,6.6375810326,46.0,6.1379306342
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.398658821250001,0.3525020935759373,2.0,44.0,6.647915442,47.0,6.1494022005
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.648906888,1.3027495627382126,2.0,48.0,2.727723838,52.0,4.570089938
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.42013948565,0.7547418904036854,2.0,49.0,3.9538225944,53.0,2.8864563769
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.53814915525,0.6157025130199428,2.0,50.0,4.9735165774,54.0,4.1027817331
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.81586943645,0.7548746208518968,2.0,51.0,5.3496463998,55.0,4.2820924731
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.885747379250001,0.17848186767240834,2.0,56.0,5.7595416403,57.0,6.0119531182
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.3457127872,0.40978829748141643,2.0,58.0,5.6354768712,59.0,5.0559487032
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.1337338924,0.020765926293848075,2.0,60.0,6.1190501651,61.0,6.1484176197
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.98627596185,0.09931172903215796,2.0,62.0,6.0564999589,63.0,5.9160519648
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.2011934786,0.912201859834563,2.0,64.0,2.5561693577,65.0,3.8462175995
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.3356374255,0.7976178820596069,2.0,66.0,5.8996384387,67.0,4.7716364123
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.04217289295,1.9520873464595485,2.0,68.0,6.4225070931,69.0,3.6618386928
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.9148854680499996,0.5379766355962038,2.0,70.0,4.2952923952,71.0,3.5344785409
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.8102215175000005,0.39508230642508635,2.0,72.0,7.0895868955,73.0,6.5308561395
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.784482998950001,0.04892341336615386,2.0,74.0,5.8190770763,75.0,5.7498889216
38,ICA-Set002__USA300 LAC CA-MHB Control,6.155501689299999,0.7425717596978824,2.0,76.0,6.6805792161,77.0,5.6304241625
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.0951378056,0.11051948755018798,2.0,78.0,6.0169887265,79.0,6.1732868847
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.7425144793000005,0.06066849440761111,2.0,80.0,6.6996153755000005,81.0,6.7854135831
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.2255231924,0.5420663751192044,2.0,82.0,6.6088220021,83.0,5.8422243826999996
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.8852983421000005,0.09942599798297265,2.0,84.0,6.9556031395,85.0,6.8149935447
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.73888689765,0.2721744175993506,2.0,86.0,6.5464305213,87.0,6.931343274
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.040048426749999,0.05393503805182481,2.0,88.0,7.0019105956,89.0,7.0781862579
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.8195259234000005,0.3108173978068779,2.0,90.0,7.0393070131,91.0,6.5997448337
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.8406394335,0.27323262898963613,2.0,92.0,5.6474347887,93.0,6.0338440783
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.8611084399,0.13619935780900447,2.0,94.0,5.9574159294,96.0,5.7648009504
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.13921901045,0.20422687080963206,2.0,95.0,5.2836292156999995,97.0,4.9948088052
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.88179352025,0.20254720101774146,2.0,98.0,5.7385710209,99.0,6.0250160196
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.7555004554,0.060040402142317616,2.0,100.0,5.7979554309,101.0,5.7130454799
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.2220676285500005,0.488191990282906,2.0,102.0,5.5672714954,103.0,4.8768637617
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.2170223199,0.147410777513815,2.0,104.0,7.3212574803,105.0,7.1127871595
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.31695285445,0.3504462668766643,2.0,106.0,5.5647557862,107.0,5.0691499227
