k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0235212985236319,,Translation machinery,Translation
35,ArgR,False,-0.0188358390017317,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,0.0177836649599681,,Unknown,Uncharacterized
11,Chaperone,False,-0.0140421942237276,,Chaperone protiens,Translation
25,PhrR,False,-0.0132405752662176,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,0.0113977413073826,,Unknown,Uncharacterized
44,UC-9,False,-0.0087168058203237,,Unknown,Uncharacterized
38,UC-7,False,-0.0077695114221177,,Unknown,Uncharacterized
40,QstR,False,0.0072759581595257,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0071278692720899,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,0.0069588364756114,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,-0.0067150995885723,,Maltose utilization,Carbon source utilization
10,FruR,False,0.0062202018989267,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,0.006197818603469,,Unknown,Uncharacterized
5,CytochromeO,False,0.0061191058169832,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,0.0059148287455481,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,-0.0058774112713127,,Unknown,Uncharacterized
28,FNR,False,-0.0056594804008607,,Fumarate and nitrate reduction,Energy metabolism
41,Biofilm,False,0.0054482847198071,,Biofilm formation,Structural components
23,GlpR,False,-0.0050580208928765,,Glycerol utilization,Carbon source utilization
16,UC-4,False,-0.0050113798846701,,Unknown,Uncharacterized
37,Arabinose,False,-0.0049795519781232,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,-0.0048389478054316,,Unknown,Uncharacterized
42,UC-8,False,0.0045310389419045,,Unknown,Uncharacterized
18,Fur,False,-0.0041235354545537,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,-0.0038770478602002,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,-0.0038037650423208,,Alleviation of oxidative stress,Stress response
36,Null-4,False,-0.0037585294950342,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0034057890035607,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0033502526938649,NorR2,Nitrosative stress response,Stress response
33,TreR,False,0.0032701340572256,TreR,,
12,UC-2,False,0.0032339400061417,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0028852345916899,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,-0.0026256093676418,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,-0.0023653656390137,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,0.0021959931809236,,Phage,Phage
20,TfoX,False,0.0021733666650839,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,-0.0018012327898626,,Unknown,Uncharacterized
32,CueR,False,0.0017280827680443,CueR,Copper resistance,Element homeostasis
13,Null-1,False,0.0012641424007864,,Unknown,Uncharacterized
34,Phage-2,False,0.0006032122258393,,Phage,Phage
6,Ttr/Vi,False,-0.0004567888577234,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,0.0002004655581692,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,-0.0001717482652258,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,0.0001235111005706,Zur,Zinc homeostasis,Element homeostasis
