,PN96_RS11040
SBRG_BHIN_Growth_Late_1,1.4129746349999994
SBRG_BHIN_Growth_Late_2,0.8674805549999984
SBRG_BHIN_Growth_Mid_1,-0.4962613740000012
SBRG_BHIN_Growth_Mid_2,-1.5498495210000005
SBRG_BHIN_Growth_Stat_1,-0.2627263340000016
SBRG_BHIN_Growth_Stat_2,-0.7086346040000002
SBRG_LBv2_Growth_Late_1,0.2878386469999991
SBRG_LBv2_Growth_Late_2,-1.0575606340000014
SBRG_LBv2_Growth_Mid_1,-0.1038997260000016
SBRG_LBv2_Growth_Mid_2,0.1038997259999998
SBRG_LBv2_Growth_Stat_1,-2.327932083000001
SBRG_LBv2_Growth_Stat_2,-3.794247084000001
SBRG_MHB_Rich_Mid_1,1.0561528749999989
SBRG_MHB_Rich_Mid_2,0.8586895249999991
SBRG_NBO_Rich_Mid_1,0.591226258999999
SBRG_NBO_Rich_Mid_2,0.5383265549999994
SBRG_M9Na_Arabinose_Mid_1,-2.271947708000001
SBRG_M9Na_Arabinose_Mid_2,-1.4906389670000006
SBRG_M9Na_Galactose_Mid_1,0.0115204299999991
SBRG_M9Na_Galactose_Mid_2,0.2601613399999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5640190609999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7006564100000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4126108500000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2677656400000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0498980410000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1516664960000007
SBRG_M9Na_GlcNAc_Mid_1,-0.608456180000001
SBRG_M9Na_GlcNAc_Mid_2,-0.8699199800000006
SBRG_M9Na_Gluconate_Mid_1,-0.6745023400000001
SBRG_M9Na_Gluconate_Mid_2,-0.4817779500000014
SBRG_M9Na_Glucosamine_Mid_1,-1.7642682080000007
SBRG_M9Na_Glucosamine_Mid_2,-1.7478454880000012
SBRG_M9Na_Glycerol_Mid_1,-1.2068002300000007
SBRG_M9Na_Glycerol_Mid_2,-1.0143303699999997
SBRG_M9Na_Maltose_Mid_1,-1.8588721840000009
SBRG_M9Na_Maltose_Mid_2,-0.5968644300000001
SBRG_M9Na_Mannitol_Mid_1,-1.9778263540000007
SBRG_M9Na_Mannitol_Mid_2,-1.0909030200000007
SBRG_M9Na_Trehalose_Mid_1,-0.0539134700000012
SBRG_M9Na_Trehalose_Mid_2,-0.9189449100000004
SBRG_M9Na_ethanol_Mid_1,-1.8043700220000003
SBRG_M9Na_ethanol_Mid_2,-1.4564016590000008
SBRG_M9Na_fructose_Mid_1,-0.3450628099999999
SBRG_M9Na_fructose_Mid_2,-0.134788030000001
SBRG_M9Na_fumarate_Mid_1,-2.473557241
SBRG_M9Na_fumarate_Mid_2,-2.0315725030000014
SBRG_M9Na_glucoseGrowth_Late_1,-0.4428372100000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.90518971
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1901199600000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.1901199599999987
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5036356190000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.549375049
SBRG_M9Na_ribose_Mid_1,0.8452105000000003
SBRG_M9Na_ribose_Mid_2,0.0197289699999991
SBRG_M9Na_succinate_Mid_1,-0.6892335000000003
SBRG_M9Na_succinate_Mid_2,-1.1707467900000008
SBRG_M9Na_sucrose_Mid_1,-0.938701120000001
SBRG_M9Na_sucrose_Mid_2,-0.8795566299999997
SBRG_LBv2_HapROver_Late_1,2.242113835
SBRG_LBv2_HapROver_Late_2,2.334354415
SBRG_LBv2_HapROver_Mid_1,0.999847955
SBRG_LBv2_HapROver_Mid_2,0.8238840149999991
SBRG_LBv2_HapROver_Stat_1,2.471973355
SBRG_LBv2_HapROver_Stat_2,2.3625002849999994
SBRG_LBv2_LuxOOver_Late_1,0.6244349699999994
SBRG_LBv2_LuxOOver_Late_2,0.4763458359999983
SBRG_LBv2_LuxOOver_Mid_1,1.785993444999999
SBRG_LBv2_LuxOOver_Mid_2,1.8316216049999987
SBRG_LBv2_LuxOOver_Stat_1,1.4059201849999994
SBRG_LBv2_LuxOOver_Stat_2,1.1890456449999984
SBRG_LBv2_QstROver_Late_1,-0.1357459040000002
SBRG_LBv2_QstROver_Late_2,-0.2211346990000002
SBRG_LBv2_QstROver_Mid_1,2.2707728949999986
SBRG_LBv2_QstROver_Mid_2,2.1595460149999983
SBRG_LBv2_QstROver_Stat_1,1.965417315
SBRG_LBv2_QstROver_Stat_2,2.3604355649999995
SBRG_LBv2_TfoXOver_Late_1,-1.5480184580000005
SBRG_LBv2_TfoXOver_Late_2,-1.605135981000001
SBRG_LBv2_TfoXOver_Mid_1,1.231218085
SBRG_LBv2_TfoXOver_Mid_2,1.5894968649999992
SBRG_LBv2_TfoXOver_Stat_1,2.154277004999999
SBRG_LBv2_TfoXOver_Stat_2,2.095894585
SRX12193062,-0.1780757749999999
SRX12193071,1.3199159949999988
SRX12193063,0.1780757749999999
SRX12193072,1.6533546450000003
SBRG_LBv2_LowpH_Mid_1,1.0331171549999991
SBRG_LBv2_LowpH_Mid_2,1.1951147949999985
SBRG_LBv2_highSalt_Mid_1,-0.0204357170000015
SBRG_LBv2_highSalt_Mid_2,0.1686795829999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5402058900000011
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2120545700000011
SRX8117098,0.0089183350000006
SRX8117099,-0.0089183349999988
SRX8117100,0.126115425
SRX8117101,0.1902474549999997
SBRG_OSS_TfoXOver_Stat_1,-1.108408261999999
SBRG_OSS_TfoXOver_Stat_2,-1.7388200830000002
SBRG_OSS_VectorOnly_Stat_1,0.2357125349999993
SBRG_OSS_VectorOnly_Stat_2,-0.2357125349999993
SBRG_LBv2_TfoXOver_Recov_1,1.3089295239999998
SBRG_LBv2_TfoXOver_Recov_2,0.9021378640000002
SBRG_LBv2_VectorOnly_Recov_1,0.567485554000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5674855539999992
