,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.140227594999999,0.3857225630651177,2.0,0.0,1.4129746349999994,1.0,0.8674805549999984
1,RichMedia__BHIN_Growth_Mid,-1.0230554475000009,0.7449993233214686,2.0,2.0,-0.4962613740000012,3.0,-1.5498495210000005
2,RichMedia__BHIN_Growth_Stat,-0.48568046900000095,0.315304761504161,2.0,4.0,-0.2627263340000016,5.0,-0.7086346040000002
3,RichMedia__LBv2_Growth_Late,-0.38486099350000114,0.9513409549986058,2.0,6.0,0.2878386469999991,7.0,-1.0575606340000014
4,RichMedia__LBv2_Growth_Mid,-8.951173136040325e-16,0.14693640163604946,2.0,8.0,-0.1038997260000016,9.0,0.1038997259999998
5,RichMedia__LBv2_Growth_Stat,-3.061089583500001,1.0368412805626592,2.0,10.0,-2.327932083000001,11.0,-3.794247084000001
6,RichMedia__MHB_Rich_Mid,0.957421199999999,0.1396276738208125,2.0,12.0,1.0561528749999989,13.0,0.8586895249999991
7,RichMedia__NBO_Rich_Mid,0.5647764069999992,0.03740573942116089,2.0,14.0,0.591226258999999,15.0,0.5383265549999994
8,Carbon__M9Na_Arabinose_Mid,-1.8812933375000007,0.5524687089614241,2.0,16.0,-2.271947708000001,17.0,-1.4906389670000006
9,Carbon__M9Na_Galactose_Mid,0.13584088499999944,0.17581567354139455,2.0,18.0,0.0115204299999991,19.0,0.2601613399999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1323377355000002,0.6104895851452941,2.0,20.0,-1.5640190609999998,21.0,-0.7006564100000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3401882450000002,0.10242103021338937,2.0,22.0,-0.4126108500000001,23.0,-0.2677656400000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1007822685000006,0.07196116464137815,2.0,24.0,-3.0498980410000005,25.0,-3.1516664960000007
13,Carbon__M9Na_GlcNAc_Mid,-0.7391880800000008,0.18488282601480294,2.0,26.0,-0.608456180000001,27.0,-0.8699199800000006
