,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.907963630220966,2.0,0.0,0.64202724,1.0,-0.64202724,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6368801405,0.15336986631357044,2.0,2.0,2.5284312680000003,3.0,2.745329013,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4909997906666667,0.667322411058918,3.0,4.0,-0.16116575500000002,5.0,1.172510863,6.0,0.46165426400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2653250245,0.25623679806317634,2.0,7.0,2.084138247,8.0,2.446511802,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06285714149907742,2.0,9.0,-0.044446711,10.0,0.044446711,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4809318865,0.5734913612616263,2.0,11.0,0.07541225600000001,12.0,0.886451517,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.08339295431596667,2.0,13.0,-0.058967724000000006,14.0,0.05896772300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23132686075000003,0.2937888338475319,4.0,15.0,-0.201002221,16.0,0.43537050400000005,17.0,0.298906329,18.0,0.392032831,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.130202809,0.2883613526155501,4.0,19.0,-3.466447675,20.0,-2.763261233,21.0,-3.12026347,22.0,-3.170838858,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6473959053333332,0.17514535679373108,3.0,23.0,0.499694691,24.0,0.601604716,25.0,0.840888309,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2312183341328568,2.0,26.0,0.163496052,27.0,-0.163496052,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3602529895,0.06374150085842434,2.0,28.0,0.405325037,29.0,0.315180942,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.387316059,0.10689958152170255,2.0,30.0,0.46290547800000004,31.0,0.31172664,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13958288991993298,2.0,32.0,-0.098700008,33.0,0.098700008,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.12243950850000002,0.018340328285691637,2.0,34.0,0.13540807900000001,35.0,0.109470938,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3188994825,0.19308751115481104,2.0,36.0,1.455432971,37.0,1.182365994,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1726658970708623,3.0,38.0,0.165351036,39.0,0.013801361000000002,40.0,-0.17915239700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6661089096666667,0.24923978379812456,3.0,41.0,-0.908574658,42.0,-0.410606752,43.0,-0.6791453190000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4819331196741791,2.0,44.0,-0.340778177,45.0,0.340778177,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.20758251850000004,0.5412892574127696,2.0,46.0,0.5903318230000001,47.0,-0.17516678600000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.329725686,,1.0,48.0,-0.329725686,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.7403770060000001,0.6572144566626611,2.0,49.0,-0.27565620700000004,50.0,-1.205097805,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.16486284250000005,1.3757157481471864,2.0,51.0,1.137640777,52.0,-0.807915092,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9735118956666665,0.3516275900408044,3.0,53.0,-1.022189589,54.0,-1.298264475,55.0,-0.600081623,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2264686646666667,0.6068791549609073,3.0,56.0,-0.41868466400000004,57.0,-0.713963326,58.0,0.45324199600000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.292593363,,1.0,59.0,-0.292593363,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10507782838020611,2.0,60.0,0.074301245,61.0,-0.074301245,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.25129232700000004,0.1413850646888719,2.0,62.0,-0.151317989,63.0,-0.35126666500000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0677145435,0.17223029355713515,2.0,64.0,0.054070665000000004,65.0,-0.18949975200000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.337959758,0.13844068350731562,4.0,66.0,0.333898776,67.0,0.303636917,68.0,0.190468946,69.0,0.523834393,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.25282668936009717,4.0,70.0,0.133309701,71.0,0.11476602100000001,72.0,-0.379038358,73.0,0.13096263500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.772372652,0.10506289287077397,2.0,74.0,0.698081968,75.0,0.8466633360000001,,,,,,,,,,,,
