,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.22380707700000005,0.7476324673522415,2.0,0.0,-0.7524630645000001,1.0,0.3048489105
1,RichMedia__BHIN_Growth_Mid,0.6466284730000003,1.5458541263962577,2.0,2.0,1.7397124085000004,3.0,-0.4464554624999999
2,RichMedia__BHIN_Growth_Stat,-0.49831617000000006,0.14085447226636608,2.0,4.0,-0.5979153225,5.0,-0.3987170175000001
3,RichMedia__LBv2_Growth_Late,0.06624967000000019,0.1031540093245929,2.0,6.0,-0.0066912294999998,7.0,0.1391905695000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.21961954210000795,2.0,8.0,0.1552944675000001,9.0,-0.1552944675000001
5,RichMedia__LBv2_Growth_Stat,-1.4923126194999998,0.46796100221913034,2.0,10.0,-1.1614142214999998,11.0,-1.8232110175
6,RichMedia__MHB_Rich_Mid,-0.0854428715000002,0.20308947505640476,2.0,12.0,0.0581630734999998,13.0,-0.2290488165000002
7,RichMedia__NBO_Rich_Mid,0.661838672,0.24372923168803995,2.0,14.0,0.8341812645000002,15.0,0.4894960794999998
8,Carbon__M9Na_Arabinose_Mid,-0.24809876600000047,1.0694409700484806,2.0,16.0,-1.0043077280000006,17.0,0.5081101959999996
9,Carbon__M9Na_Galactose_Mid,-0.49573190800000067,0.17662863279351046,2.0,18.0,-0.6206272120000005,19.0,-0.3708366040000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.49360324250000076,0.13693569638452563,2.0,20.0,-0.3967750830000005,21.0,-0.590431402000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6626270565000008,0.13460114374845825,2.0,22.0,-0.5674496750000007,23.0,-0.7578044380000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2131269190000005,0.19851673995326494,2.0,24.0,-2.0727543860000006,25.0,-2.3534994520000008
13,Carbon__M9Na_GlcNAc_Mid,-0.14867376950000066,0.32103462947855893,2.0,26.0,0.0783319939999991,27.0,-0.3756795330000004
14,Carbon__M9Na_Gluconate_Mid,-0.9441188630000003,0.6300135861410621,2.0,28.0,-1.3896057420000003,29.0,-0.4986319840000002
15,Carbon__M9Na_Glucosamine_Mid,-1.4350306140000004,0.06503743030554723,2.0,30.0,-1.3890422060000005,31.0,-1.4810190220000004
16,Carbon__M9Na_Glycerol_Mid,-0.9404923675000005,0.17773587928135548,2.0,32.0,-0.8148141220000005,33.0,-1.0661706130000006
17,Carbon__M9Na_Maltose_Mid,-0.1091869245000003,0.11654748715846093,2.0,34.0,-0.0267754060000005,35.0,-0.1915984430000001
18,Carbon__M9Na_Mannitol_Mid,-0.49040318100000047,0.2242365753216691,2.0,36.0,-0.6489623840000007,37.0,-0.3318439780000002
19,Carbon__M9Na_Trehalose_Mid,-0.38794707000000045,0.07038992882585408,2.0,38.0,-0.3381738740000006,39.0,-0.4377202660000003
20,Carbon__M9Na_ethanol_Mid,-1.4927433870000004,0.2576572659850287,2.0,40.0,-1.3105521870000008,41.0,-1.6749345870000003
21,Carbon__M9Na_fructose_Mid,-0.46477406000000077,0.409145647725976,2.0,42.0,-0.1754643980000008,43.0,-0.7540837220000007
22,Carbon__M9Na_fumarate_Mid,-1.1571854560000006,0.3403375973798089,2.0,44.0,-1.3978404790000003,45.0,-0.9165304330000006
23,Carbon__M9Na_glucoseGrowth_Late,0.03327075549999932,0.046984617293939955,2.0,46.0,0.066493896999999,47.0,4.761399999964056e-05
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.03141702016026811,2.0,48.0,0.0222151879999996,49.0,-0.0222151880000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6372213745000004,0.602877956826629,2.0,50.0,-1.2109222830000004,51.0,-2.0635204660000004
26,Carbon__M9Na_ribose_Mid,-0.9421927460000006,0.18560771228889578,2.0,52.0,-0.8109482740000007,53.0,-1.0734372180000005
27,Carbon__M9Na_succinate_Mid,-0.22491737100000053,0.3995185487062539,2.0,54.0,-0.5074196460000007,55.0,0.0575849039999996
28,Carbon__M9Na_sucrose_Mid,-1.9390722200000006,0.22826043292804815,2.0,56.0,-1.7776677200000006,57.0,-2.1004767200000005
29,TF__LBv2_HapROver_Late,-0.08629017750000005,0.17923069665282265,2.0,58.0,0.0404450634999999,59.0,-0.2130254185
30,TF__LBv2_HapROver_Mid,0.2715817810000001,0.16384233270340479,2.0,60.0,0.1557277565000001,61.0,0.3874358055
31,TF__LBv2_HapROver_Stat,-1.2298023834999998,0.015985970295790217,2.0,62.0,-1.2184985954999998,63.0,-1.2411061714999998
32,TF__LBv2_LuxOOver_Late,-0.3884502994999999,0.24112068295243744,2.0,64.0,-0.5589483694999999,65.0,-0.2179522294999998
33,TF__LBv2_LuxOOver_Mid,-0.8370008775,0.37576228522959465,2.0,66.0,-1.1027049375,67.0,-0.5712968174999999
34,TF__LBv2_LuxOOver_Stat,-1.049877586,0.3504493099106972,2.0,68.0,-0.8020725025000002,69.0,-1.2976826695
35,TF__LBv2_QstROver_Late,-0.03158084499999989,0.21520318931838145,2.0,70.0,0.1205907895,71.0,-0.1837524794999998
36,TF__LBv2_QstROver_Mid,-1.9991573595,0.4510194407481768,2.0,72.0,-2.3180762645,73.0,-1.6802384545
37,TF__LBv2_QstROver_Stat,-1.1823178085,0.22322360950227996,2.0,74.0,-1.3401607365,75.0,-1.0244748805
38,TF__LBv2_TfoXOver_Late,-1.3607554395,0.12979566656961108,2.0,76.0,-1.4525348355,77.0,-1.2689760435
39,TF__LBv2_TfoXOver_Mid,-0.9607177819999999,0.11267461806306865,2.0,78.0,-1.0403907685,79.0,-0.8810447954999998
40,TF__LBv2_TfoXOver_Stat,-1.7906871624999998,0.13804837203823597,2.0,80.0,-1.8883021025,81.0,-1.6930722225
41,Stress-I__20-300-T1,-0.05687050199999999,1.4335800291704022,2.0,82.0,-1.070564662,83.0,0.956823658
42,Stress-I__20-300-T2,0.5487432235,0.737966955463738,2.0,84.0,1.070564662,85.0,0.026921785
43,Stress-II-1__LBv2_LowpH_Mid,-1.2531679355,0.13947040620160872,2.0,86.0,-1.3517884054999998,87.0,-1.1545474655
44,Stress-II-1__LBv2_highSalt_Mid,-1.43293992,0.18369479257720792,2.0,88.0,-1.5628317535,89.0,-1.3030480865
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.32160757849999966,0.31561143442226924,2.0,90.0,0.5447785639999996,91.0,0.0984365929999997
46,Stress-III__R_wt,-2.0122792321330962e-16,0.05413434295703844,2.0,92.0,0.0382787609999999,93.0,-0.0382787610000003
47,Stress-III__R_s,-0.1329468040000003,0.14426467078822677,2.0,94.0,-0.0309362770000003,95.0,-0.2349573310000003
48,Competence-condition__OSS_TfoXOver_Stat,0.2559706245000001,1.298605089685526,2.0,96.0,1.1742230895,97.0,-0.6622818404999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.02692160223390326,2.0,98.0,0.0190364474999999,99.0,-0.0190364474999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6686320354999999,0.16773984164169473,2.0,100.0,-0.550022056,101.0,-0.7872420149999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5035014052652296,2.0,102.0,0.3560292579999999,103.0,-0.3560292579999999
