,PN96_RS07360
SBRG_BHIN_Growth_Late_1,-0.7524630645000001
SBRG_BHIN_Growth_Late_2,0.3048489105
SBRG_BHIN_Growth_Mid_1,1.7397124085000004
SBRG_BHIN_Growth_Mid_2,-0.4464554624999999
SBRG_BHIN_Growth_Stat_1,-0.5979153225
SBRG_BHIN_Growth_Stat_2,-0.3987170175000001
SBRG_LBv2_Growth_Late_1,-0.0066912294999998
SBRG_LBv2_Growth_Late_2,0.1391905695000002
SBRG_LBv2_Growth_Mid_1,0.1552944675000001
SBRG_LBv2_Growth_Mid_2,-0.1552944675000001
SBRG_LBv2_Growth_Stat_1,-1.1614142214999998
SBRG_LBv2_Growth_Stat_2,-1.8232110175
SBRG_MHB_Rich_Mid_1,0.0581630734999998
SBRG_MHB_Rich_Mid_2,-0.2290488165000002
SBRG_NBO_Rich_Mid_1,0.8341812645000002
SBRG_NBO_Rich_Mid_2,0.4894960794999998
SBRG_M9Na_Arabinose_Mid_1,-1.0043077280000006
SBRG_M9Na_Arabinose_Mid_2,0.5081101959999996
SBRG_M9Na_Galactose_Mid_1,-0.6206272120000005
SBRG_M9Na_Galactose_Mid_2,-0.3708366040000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3967750830000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.590431402000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5674496750000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7578044380000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0727543860000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3534994520000008
SBRG_M9Na_GlcNAc_Mid_1,0.0783319939999991
SBRG_M9Na_GlcNAc_Mid_2,-0.3756795330000004
SBRG_M9Na_Gluconate_Mid_1,-1.3896057420000003
SBRG_M9Na_Gluconate_Mid_2,-0.4986319840000002
SBRG_M9Na_Glucosamine_Mid_1,-1.3890422060000005
SBRG_M9Na_Glucosamine_Mid_2,-1.4810190220000004
SBRG_M9Na_Glycerol_Mid_1,-0.8148141220000005
SBRG_M9Na_Glycerol_Mid_2,-1.0661706130000006
SBRG_M9Na_Maltose_Mid_1,-0.0267754060000005
SBRG_M9Na_Maltose_Mid_2,-0.1915984430000001
SBRG_M9Na_Mannitol_Mid_1,-0.6489623840000007
SBRG_M9Na_Mannitol_Mid_2,-0.3318439780000002
SBRG_M9Na_Trehalose_Mid_1,-0.3381738740000006
SBRG_M9Na_Trehalose_Mid_2,-0.4377202660000003
SBRG_M9Na_ethanol_Mid_1,-1.3105521870000008
SBRG_M9Na_ethanol_Mid_2,-1.6749345870000003
SBRG_M9Na_fructose_Mid_1,-0.1754643980000008
SBRG_M9Na_fructose_Mid_2,-0.7540837220000007
SBRG_M9Na_fumarate_Mid_1,-1.3978404790000003
SBRG_M9Na_fumarate_Mid_2,-0.9165304330000006
SBRG_M9Na_glucoseGrowth_Late_1,0.066493896999999
SBRG_M9Na_glucoseGrowth_Late_2,4.761399999964056e-05
SBRG_M9Na_glucoseGrowth_Mid_1,0.0222151879999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0222151880000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2109222830000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0635204660000004
SBRG_M9Na_ribose_Mid_1,-0.8109482740000007
SBRG_M9Na_ribose_Mid_2,-1.0734372180000005
SBRG_M9Na_succinate_Mid_1,-0.5074196460000007
SBRG_M9Na_succinate_Mid_2,0.0575849039999996
SBRG_M9Na_sucrose_Mid_1,-1.7776677200000006
SBRG_M9Na_sucrose_Mid_2,-2.1004767200000005
SBRG_LBv2_HapROver_Late_1,0.0404450634999999
SBRG_LBv2_HapROver_Late_2,-0.2130254185
SBRG_LBv2_HapROver_Mid_1,0.1557277565000001
SBRG_LBv2_HapROver_Mid_2,0.3874358055
SBRG_LBv2_HapROver_Stat_1,-1.2184985954999998
SBRG_LBv2_HapROver_Stat_2,-1.2411061714999998
SBRG_LBv2_LuxOOver_Late_1,-0.5589483694999999
SBRG_LBv2_LuxOOver_Late_2,-0.2179522294999998
SBRG_LBv2_LuxOOver_Mid_1,-1.1027049375
SBRG_LBv2_LuxOOver_Mid_2,-0.5712968174999999
SBRG_LBv2_LuxOOver_Stat_1,-0.8020725025000002
SBRG_LBv2_LuxOOver_Stat_2,-1.2976826695
SBRG_LBv2_QstROver_Late_1,0.1205907895
SBRG_LBv2_QstROver_Late_2,-0.1837524794999998
SBRG_LBv2_QstROver_Mid_1,-2.3180762645
SBRG_LBv2_QstROver_Mid_2,-1.6802384545
SBRG_LBv2_QstROver_Stat_1,-1.3401607365
SBRG_LBv2_QstROver_Stat_2,-1.0244748805
SBRG_LBv2_TfoXOver_Late_1,-1.4525348355
SBRG_LBv2_TfoXOver_Late_2,-1.2689760435
SBRG_LBv2_TfoXOver_Mid_1,-1.0403907685
SBRG_LBv2_TfoXOver_Mid_2,-0.8810447954999998
SBRG_LBv2_TfoXOver_Stat_1,-1.8883021025
SBRG_LBv2_TfoXOver_Stat_2,-1.6930722225
SRX12193062,-1.070564662
SRX12193071,0.956823658
SRX12193063,1.070564662
SRX12193072,0.026921785
SBRG_LBv2_LowpH_Mid_1,-1.3517884054999998
SBRG_LBv2_LowpH_Mid_2,-1.1545474655
SBRG_LBv2_highSalt_Mid_1,-1.5628317535
SBRG_LBv2_highSalt_Mid_2,-1.3030480865
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5447785639999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0984365929999997
SRX8117098,0.0382787609999999
SRX8117099,-0.0382787610000003
SRX8117100,-0.0309362770000003
SRX8117101,-0.2349573310000003
SBRG_OSS_TfoXOver_Stat_1,1.1742230895
SBRG_OSS_TfoXOver_Stat_2,-0.6622818404999999
SBRG_OSS_VectorOnly_Stat_1,0.0190364474999999
SBRG_OSS_VectorOnly_Stat_2,-0.0190364474999999
SBRG_LBv2_TfoXOver_Recov_1,-0.550022056
SBRG_LBv2_TfoXOver_Recov_2,-0.7872420149999999
SBRG_LBv2_VectorOnly_Recov_1,0.3560292579999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3560292579999999
