,BSU_03850
SRX8138083,0.3821036505722404
SRX8138084,0.03731086933523642
SRX8138085,-0.4194145199074759
SRX8138086,0.914029279974593
SRX8138087,1.2448508585307303
SRX8138088,0.39362356287984296
ERX4111143,0.05516573161073257
ERX4111144,0.192899134548429
ERX4111145,-0.12823373707049068
ERX4111146,0.20652065336356
ERX4111148,-0.2600208515997311
ERX4111149,0.134144006537535
ERX4111150,0.1930201688791948
ERX4111151,-0.05516573161073257
ERX4111152,0.19505635951637945
ERX4111153,0.1483491658445235
ERX4111154,0.2591154538980076
ERX4111156,0.10106151386443774
ERX4111157,0.02739087476268498
ERX4111158,0.013595676831564596
SRX5577041,0.06325292308371644
SRX5577042,-0.08454890618381405
SRX5577043,-0.0700351103577912
SRX5577044,0.0913310934578888
SRX5577045,-0.23571843100050935
SRX5577046,0.0359043288278853
SRX5577047,0.08127467301066726
SRX5577048,-0.09328804011654146
SRX5577049,0.10454540542964086
SRX5577050,-0.2145730459800088
SRX5577051,-0.2121548936370488
SRX5577052,-0.021296679266326283
SRX5577053,-0.3526195419954732
SRX5577054,-1.1170490623419438
SRX5577055,-0.039506981732396966
SRX5577056,-0.9792549572603102
SRX5577057,-0.7783484526368856
SRX5577058,-1.3347115624834505
SRX5577059,-0.9225575321621626
SRX5577060,-1.0232741591878254
SRX5577061,0.6373721973575615
SRX5577062,-0.8618347106965398
SRX5577063,-0.8725202465674045
SRX5577064,-0.02838285524049589
SRX5577065,-0.19418079452151016
SRX5577066,0.23294221515892755
SRX5577067,0.5899156532349634
SRX5577068,0.1926685134731505
SRX533166,-0.03263872090786535
SRX533171,0.03263872090786535
SRX533786,0.3230009394450004
SRX533787,0.2592747767192032
SRX533789,0.5558108675347597
SRX533791,0.05028803508852686
SRX533792,0.3415405990536504
SRX533793,0.1302777538718889
SRX533794,0.0005108475766508747
SRX533795,0.06180197008767685
SRX4703435,-0.06768743204330185
SRX4703436,0.044897898445779294
SRX4703437,0.02278953359752256
SRX4703438,1.2212143994650768
SRX4703439,1.1587583294813903
SRX4703440,1.1097405378652034
SRX6902408,0.3978980752787038
SRX6902409,0.5495503342652679
SRX6902410,0.5774043407193288
SRX6902411,0.6513768432168137
SRX6902412,0.07027984970424495
SRX6902413,0.3836897707163693
SRX6902414,-0.045214967873782534
SRX6902415,0.045214967873782534
SRX5278698,0.13002049057099807
SRX5278699,-0.01016310908739282
SRX5278700,-0.11985738148360348
SRX5278701,0.5677693995511
SRX5278702,0.8327820424814103
SRX5278703,0.7600531956238852
SRX5278704,2.0490261655273185
SRX5278705,2.039743706585961
SRX5278707,2.775145733757247
SRX5278708,2.6290799755965613
SRX5278709,2.9960072478835262
SRX5278710,1.361778711926143
SRX5278711,0.31819096307844763
SRX5278713,0.5387008601458154
SRX5278714,-0.004285065108908803
SRX5278715,0.20908960139801192
SRX5278716,0.3587365468673216
SRX5278717,0.3179982054538302
SRX5278718,0.5171191359941139
SRX5278719,1.268566499066185
SRX5278720,0.7778088469273108
SRX5278721,1.2697348123864298
SRX1254783,-1.294372772841582
SRX1254784,-1.9460362970178195
SRX1254785,-1.5708271528844369
SRX1254786,-1.9812610780601263
SRX1473807,0.007362401030307275
SRX1473808,0.005200601054342613
SRX1473809,-0.012563002084647223
SRX7520944,-0.28546749980037056
SRX7520945,-0.09778132653784688
SRX7520946,0.09873982445848027
SRX7520947,0.2845090018797398
SRX7520948,-1.7773200452098037
SRX7520949,-1.6306278014659332
SRX7520950,-1.0262829602512529
SRX7520951,-0.9616921728826452
SRX959206,-0.5846668421010515
SRX959207,-0.5755968568658645
SRX959208,-0.5539541949896334
SRX959209,-0.8211944671593194
SRX959210,-1.362903675437173
SRX959211,-1.3861016379171485
SRX959212,0.2404047480332796
SRX959213,0.21525645136434332
SRX959214,-0.0010472542477586444
SRX959215,0.07114359823074423
SRX959216,-0.29014107101779985
SRX959217,-0.2356164723628078
SRX3269802,0.19444509604390792
SRX3269803,-0.1944450960439088
SRX3269804,0.07150179381090815
SRX3269805,0.2867938219807886
SRX3269806,0.8663172770548497
SRX3269807,-0.38539514386656304
SRX3269808,-1.8544584317332864
SRX3269809,-2.5224373721546858
SRX3269810,-1.25137710721665
SRX3269811,-2.622522974922751
SRX2529102,-0.12896443304545355
SRX2529103,0.1289644330454527
SRX2529104,-1.2949060997306612
SRX2529105,-0.7105561627322103
ERX1981712,-1.7219577751335369
ERX1981713,-2.269050729046726
ERX1981714,-2.5623399175960504
ERX1981715,0.2254920776284761
ERX1981716,-0.11818082774232065
ERX1981717,-0.10731124988615548
ERX2274784,-0.044030077125746026
ERX2274785,1.0937025757941266
ERX2274786,-0.3697983382670476
ERX2274787,1.3213075994358359
ERX2274788,1.3422149764042262
ERX2274789,0.1532440099984127
ERX2274790,0.5367120978982713
ERX2274791,1.1024043142885145
ERX2274792,-0.6578475647187902
ERX2274793,1.3272374655456902
ERX2274794,1.876298847495529
ERX2274795,0.8656686942808358
ERX2274796,0.3914553674139461
ERX2274797,-0.21490411771688397
ERX2274798,-0.1765512496970616
ERX2274799,1.091304046987939
ERX2274800,1.431080948737467
ERX2274801,2.4879416468478692
ERX1819430,-0.9973744471526668
ERX1819431,-1.0421722724941684
ERX1819432,-0.8575055179451407
ERX1819433,-1.0442741774410216
ERX1819434,-0.6770409600819542
ERX1819435,0.0020716471241248873
ERX1819436,-0.6498981394059848
ERX1819437,-0.3519270290601746
ERX1819438,-0.7217567060582359
ERX1819439,-0.5646121720093245
ERX1819440,-0.7834158003694709
ERX1819441,-0.4734828550905963
ERX1819442,1.3987976661401884
ERX1819443,-0.3278432345228399
ERX1819444,1.1709683677514384
ERX1819445,-0.5201624303689849
ERX3440914,0.7021534344738418
ERX3440915,0.3488898365598647
ERX3440916,-0.17271022483993906
ERX3440917,-0.3617914914071969
ERX3440918,-0.15529580353043215
ERX3440919,-0.5411409587810629
ERX3440920,-0.5346527798507088
ERX3440921,0.842633862615159
ERX3440922,0.7809645796158939
ERX3440923,1.4422939326161242
ERX3440924,1.2205708176922352
ERX3440925,-0.21503157214956212
ERX3440926,0.9949018622359872
ERX3440927,0.8556352439757173
ERX3440928,0.556433294701745
ERX3440929,1.0176616371112663
ERX3440930,0.8021588326980966
ERX3440931,0.2316429498580748
ERX3440932,1.5652704364649992
ERX3440933,0.39411256293535946
ERX3440934,0.8611739736078299
ERX3440935,0.8905364706025471
ERX3440936,-0.4871218623242815
ERX3440937,0.785374265443207
ERX3440938,0.007747191844231337
ERX3440939,-0.3555612323858419
ERX3440940,-1.669581221917572
ERX3440941,-0.1284114200642783
ERX3440942,-1.0321633771128993
ERX3440943,-0.1909528923550381
SRX5347612,-0.2323204405383006
SRX5347613,0.03507454422310907
SRX5347614,0.19724589631519066
SRX5347615,0.26265968233939585
SRX5347616,0.331747257404551
SRX5347617,0.4774731056408506
SRX5347618,0.2448215083277603
SRX5347619,0.11413554826772555
SRX5347620,0.4600161103265048
SRX5347621,0.4136167749945257
SRX5347622,0.16466534430027213
SRX5347623,0.4738470764944189
SRX8170783,0.3821037423358451
SRX8170784,0.03731086971311015
SRX8170785,-0.419414612048957
SRX8170786,-1.0527853283680253
SRX8170787,-1.4020437006219422
SRX8170788,-0.9072274495067189
SRX5177009,-0.4722320448122055
SRX5177010,0.06028437981498769
SRX5177011,0.5431911165544863
SRX5177012,0.4276275023306209
SRX7354731,-0.21289080676317074
SRX7354732,0.2128908067631716
SRX7354733,0.5402668103812012
SRX7354734,0.7706921620585714
SRX7354735,0.12052402930392958
SRX7354736,0.1656944478964828
SRX7354737,0.16422124832795593
SRX7354738,0.19321245180741986
SRX2508581,-0.18346555102675488
SRX2508582,0.015580373112783262
SRX2508583,1.0255388070314888
SRX2508584,1.2251483014711395
SRX2508585,0.0984927813069758
SRX2508586,-0.1761180871781809
SRX2508587,1.0731520595302817
SRX2508588,1.3264279569085895
SRX2508589,0.08497276971977819
SRX2508590,-0.07692061459711662
SRX2508591,0.9065926204845596
SRX2508592,0.4921011772842912
SRX1736086,-0.5370064236384953
SRX1736087,0.2491720341818637
SRX1736088,0.2878343894566311
SRX1736089,-0.5800415762858668
SRX1736090,-0.004399412691659332
SRX1736091,-0.7294990492483957
SRX1736092,0.15902094203519868
SRX1736093,-0.4711902205876313
SRX1736094,-0.3715885418377552
SRX1736095,-0.444972449567149
SRX1736096,-0.5905454956000993
SRX1736097,-0.8692330203350498
SRX7176371,-0.044914400255663615
SRX7176372,0.036811369295881136
SRX7176373,0.008103030959782487
SRX7176374,0.10215269754064328
SRX7176375,0.20956434397794066
SRX7176376,0.22062316889258948
