,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-1.031798609775,0.07317540087628194,4.0,23.0,-1.0143356693,42.0,-1.1005781654,70.0,-0.9364565924,79.0,-1.075824012,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.533560658475,0.2892521427104341,4.0,24.0,-0.4743213677,29.0,-0.3540146087,68.0,-0.3473840983,74.0,-0.9585225592000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.47381125594999995,0.3037442030304572,4.0,27.0,-0.3649990601,31.0,-0.1303002366,69.0,-0.8493776204,75.0,-0.5505681067,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.178757311375,0.6881795154893399,4.0,30.0,-0.5349049161,32.0,-1.9008817107,59.0,-0.6488564327,86.0,-1.630386186,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5011961817000001,,1.0,35.0,-1.5011961817000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.117303646525,0.6288365181123557,4.0,36.0,-1.7502083374000001,44.0,-1.5374691472,60.0,-0.42535952790000003,61.0,-0.7561775736,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.03557287623601036,4.0,37.0,0.0351449649,46.0,-0.0434495307,57.0,-0.0137191382,84.0,0.0220237041,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.48149345805,0.08757473085760586,2.0,39.0,-1.419568772,43.0,-1.5434181441,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.07914711665,0.05803387853407376,2.0,47.0,-1.0381109676,55.0,-1.1201832657,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13745044356087258,3.0,87.0,0.1162392695,90.0,0.03546962,93.0,-0.1517088895,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07768787479999999,0.5149645322329615,3.0,88.0,0.3379721061,91.0,0.08273280300000001,94.0,-0.6537685335,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21076173380000005,0.05537202342820679,3.0,89.0,0.1900394599,92.0,0.2735060885,95.0,0.16873965300000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.17904451559388113,4.0,96.0,-0.23640572040000002,97.0,-0.0397355651,98.0,0.12108195370000001,99.0,0.1550593319,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0361432069,0.009808421845936539,2.0,100.0,0.0430788085,104.0,0.0292076053,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1386881629,0.07698021168550995,2.0,101.0,0.0842549332,105.0,0.1931213926,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.3639674058533095,12.0,102.0,-0.18201422650000001,110.0,0.6329812299,117.0,-0.3471425261,125.0,-0.1594247232,131.0,-0.1702252827,134.0,-0.0043056276000000004,138.0,-0.7097568423,159.0,0.039284124000000004,162.0,0.1888582634,164.0,-0.0666529955,170.0,0.3969756217,174.0,0.38142298480000003,,,,
33,immunity_isolated__WT_npr1,-0.2325343332,0.22984625183098445,2.0,103.0,-0.0700084899,126.0,-0.3950601765,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.003987481635714293,0.2125363546932142,14.0,106.0,0.0580744871,113.0,0.5344352144,121.0,-0.165419796,127.0,-0.21161305190000002,136.0,-0.2251157256,142.0,0.1444482714,145.0,-0.22439387700000002,150.0,0.21008316940000002,160.0,-0.0228966812,161.0,-0.0796451019,163.0,0.07383136530000001,167.0,-0.1947518433,172.0,-0.0432488518,176.0,0.0903876782
35,immunity_isolated__AvrRpt2_npr1,-0.17589466783333332,0.030983148472377337,3.0,107.0,-0.1963310306,128.0,-0.19110721190000002,146.0,-0.140245761,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09821380076666668,0.08839811679505787,3.0,108.0,-0.0636884226,129.0,-0.1986643841,147.0,-0.032288595600000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.009934580699999999,0.014955107179505555,2.0,109.0,-0.0205094384,148.0,0.0006402770000000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.053089639625000004,0.08237191015296638,4.0,111.0,0.1253274673,119.0,-0.0630702525,140.0,0.0566197659,165.0,0.09348157780000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16746226592500002,0.10241382622596078,4.0,112.0,0.1673396514,120.0,0.0280440225,141.0,0.2710889222,166.0,0.2033764676,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21737772290000001,0.27974558308882586,3.0,114.0,0.2556371139,122.0,-0.07952842140000001,143.0,0.4760244762,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04589851925000001,0.4134458780735424,4.0,115.0,0.17843397830000002,123.0,-0.565595003,144.0,0.3429192465,168.0,0.22783585520000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11420556170000001,0.3454686363506935,3.0,116.0,0.5108327743000001,124.0,-0.047179473400000005,169.0,-0.12103661580000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12356698995,0.24767039379275546,2.0,118.0,-0.2986964049,139.0,0.051562425,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04708796183333333,0.09080460590420643,3.0,130.0,-0.0574210983,152.0,0.048441188100000004,156.0,-0.1322839753,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0742230917,0.172678751142944,2.0,132.0,-0.1963254076,135.0,0.0478792242,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.27221649635,0.10462945458655082,2.0,133.0,-0.3462006932,137.0,-0.19823229950000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2205444155,0.023365323087802845,2.0,149.0,0.20402263710000001,151.0,0.2370661939,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4384974654666667,0.2519859370682794,3.0,153.0,0.6428799321,155.0,0.5156599831,158.0,0.1569524812,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9264443522000001,0.654527999043329,2.0,154.0,1.3892655388000001,157.0,0.4636231656,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48585882510000006,0.35654285407494607,2.0,171.0,0.23374495520000002,175.0,0.7379726950000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06768371225,0.23966007844760295,2.0,173.0,-0.1017815544,177.0,0.2371489789,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.41175043598599503,3.0,178.0,0.4712334435,182.0,-0.1809111203,183.0,-0.2903223232,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.21952644426666668,0.3867427168281703,3.0,179.0,0.00021173440000000002,180.0,0.6660750614000001,181.0,-0.007707463,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10687074997726415,3.0,184.0,0.1092968911,185.0,-0.0050299067000000005,186.0,-0.1042669844,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10178373446666666,0.3477576221411997,3.0,187.0,0.2203176698,188.0,-0.0551727459,189.0,-0.4704961273,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5730621312,0.24939910314222888,3.0,190.0,-0.7487852871,191.0,-0.2876127449,192.0,-0.6827883616,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2077405571333333,0.19347625602080726,3.0,193.0,0.2343948481,194.0,0.38650771980000004,195.0,0.0023191035,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5296367072,0.4138461875674913,3.0,196.0,-0.8838198939,197.0,-0.07472436290000001,198.0,-0.6303658648,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2624142831,0.31788836063909737,3.0,199.0,-0.0802194982,200.0,0.5477687937,201.0,0.31969355380000003,,,,,,,,,,,,,,,,,,,,,,
