,PSPTO_4638
SRX1828913,-0.22278935500000002
SRX1828914,-1.1845596294
SRX1828915,0.0062437159
SRX1828916,-0.9811577300000001
SRX1828917,0.21654563910000002
SRX1828918,-0.9247331766
SRX3983989,-1.6393068212
SRX3983990,-1.4004158001
SRX3983993,-0.7485063631000001
SRX3983994,-0.747589762
SRX3983995,-0.8901639649
SRX3983996,-1.5391281249
SRX3983997,-1.0081384927
SRX3983998,-1.0076713858
SRX3983999,-1.2798816248
SRX3984000,-1.3508717302
SRX3984001,-1.0789565531
SRX3984002,-1.2375094235
SRX3984003,-0.8084047577
SRX3984004,-0.5547835423
SRX3984005,-1.37216732
SRX3984006,-1.058248147
SRX3984007,-0.5945861911
SRX3984008,-1.0143356693
SRX3984009,-0.4743213677
SRX3984010,-2.0915845218
SRX3984011,-1.0543888076
SRX3984012,-0.3649990601
SRX3984013,-0.7701587333000001
SRX3984014,-0.3540146087
SRX3984015,-0.5349049161
SRX3984016,-0.1303002366
SRX3984017,-1.9008817107
SRX3984019,-1.2083328753
SRX3984020,-1.8155130638
SRX3984021,-1.5011961817000001
SRX3984022,-1.7502083374000001
SRX3984023,0.0351449649
SRX3984024,-1.3613028261
SRX3984025,-1.419568772
SRX3984026,-1.6360773572
SRX3984027,-1.3221548396
SRX3984028,-1.1005781654
SRX3984029,-1.5434181441
SRX3984031,-1.5374691472
SRX3984032,-1.7177851382
SRX3984034,-0.0434495307
SRX3984035,-1.0381109676
SRX3984036,-1.7483072879
SRX3984037,-1.40454406
SRX3984038,-2.1202115614
SRX3984039,-1.5954772183
SRX3984040,-1.4831812081
SRX3984041,-1.8894267977
SRX3984042,-1.4433899673
SRX3984043,-1.1201832657
SRX3984045,-0.5600255042
SRX3984046,-0.0137191382
SRX3984047,-0.9983186946
SRX3984048,-0.6488564327
SRX3984049,-0.42535952790000003
SRX3984050,-0.7561775736
SRX3984051,-1.08339454
SRX3984052,-0.9433846879000001
SRX3984056,-1.4997861228
SRX3984057,-1.2819637541
SRX3984058,-1.7941680115
SRX3984059,-0.48505513400000005
SRX3984061,-0.3473840983
SRX3984062,-0.8493776204
SRX3984063,-0.9364565924
SRX3984064,-0.9031259608000001
SRX3984065,-1.2201119553
SRX3984066,-0.8597375094
SRX3984067,-0.9585225592000001
SRX3984068,-0.5505681067
SRX3984069,-1.0351465562
SRX3984070,-1.2481485088
SRX3984071,-1.1188288903
SRX3984073,-1.075824012
SRX3984074,-1.1400301523
SRX3984077,-1.158023123
SRX3984078,-1.3236489625
SRX3984079,-1.6494990557
SRX3984080,0.0220237041
SRX3984082,-0.9016112881
SRX3984084,-1.630386186
SRX6997963,0.1162392695
SRX6997964,0.3379721061
SRX6997965,0.1900394599
SRX6997967,0.03546962
SRX6997968,0.08273280300000001
SRX6997969,0.2735060885
SRX6997971,-0.1517088895
SRX6997972,-0.6537685335
SRX6997973,0.16873965300000002
SRX3159100,-0.23640572040000002
SRX3159101,-0.0397355651
SRX3159102,0.12108195370000001
SRX3159103,0.1550593319
SRX3159000,0.0430788085
SRX3159001,0.0842549332
SRX3159002,-0.18201422650000001
SRX3159003,-0.0700084899
SRX3159004,0.0292076053
SRX3159005,0.1931213926
SRX3159006,0.0580744871
SRX3159007,-0.1963310306
SRX3159008,-0.0636884226
SRX3159009,-0.0205094384
SRX3159010,0.6329812299
SRX3159012,0.1253274673
SRX3159013,0.1673396514
SRX3159014,0.5344352144
SRX3159015,0.2556371139
SRX3159016,0.17843397830000002
SRX3159017,0.5108327743000001
SRX3159018,-0.3471425261
SRX3159019,-0.2986964049
SRX3159020,-0.0630702525
SRX3159021,0.0280440225
SRX3159022,-0.165419796
SRX3159023,-0.07952842140000001
SRX3159024,-0.565595003
SRX3159025,-0.047179473400000005
SRX3159026,-0.1594247232
SRX3159027,-0.3950601765
SRX3159028,-0.21161305190000002
SRX3159029,-0.19110721190000002
SRX3159030,-0.1986643841
SRX3159034,-0.0574210983
SRX3159036,-0.1702252827
SRX3159037,-0.1963254076
SRX3159041,-0.3462006932
SRX3159042,-0.0043056276000000004
SRX3159043,0.0478792242
SRX3159045,-0.2251157256
SRX3159047,-0.19823229950000001
SRX3159048,-0.7097568423
SRX3159049,0.051562425
SRX3159050,0.0566197659
SRX3159051,0.2710889222
SRX3159052,0.1444482714
SRX3159053,0.4760244762
SRX3159054,0.3429192465
SRX3159055,-0.22439387700000002
SRX3159056,-0.140245761
SRX3159057,-0.032288595600000004
SRX3159058,0.0006402770000000001
SRX3159060,0.20402263710000001
SRX3159061,0.21008316940000002
SRX3159062,0.2370661939
SRX3159063,0.048441188100000004
SRX3159066,0.6428799321
SRX3159069,1.3892655388000001
SRX3159070,0.5156599831
SRX3159071,-0.1322839753
SRX3159073,0.4636231656
SRX3159074,0.1569524812
SRX3159075,0.039284124000000004
SRX3159076,-0.0228966812
SRX3159080,-0.0796451019
SRX3159082,0.1888582634
SRX3159083,0.07383136530000001
SRX3159086,-0.0666529955
SRX3159087,0.09348157780000001
SRX3159088,0.2033764676
SRX3159089,-0.1947518433
SRX3159090,0.22783585520000002
SRX3159091,-0.12103661580000001
SRX3159092,0.3969756217
SRX3159093,0.23374495520000002
SRX3159094,-0.0432488518
SRX3159095,-0.1017815544
SRX3159096,0.38142298480000003
SRX3159097,0.7379726950000001
SRX3159098,0.0903876782
SRX3159099,0.2371489789
SRX3158988,0.4712334435
SRX3158989,0.00021173440000000002
SRX3158990,0.6660750614000001
SRX3158991,-0.007707463
SRX3158992,-0.1809111203
SRX3158996,-0.2903223232
SRX3644656,0.1092968911
SRX3644657,-0.0050299067000000005
SRX3644658,-0.1042669844
SRX3644659,0.2203176698
SRX3644660,-0.0551727459
SRX3644661,-0.4704961273
SRX3644662,-0.7487852871
SRX3644663,-0.2876127449
SRX3644664,-0.6827883616
SRX3644665,0.2343948481
SRX3644666,0.38650771980000004
SRX3644667,0.0023191035
SRX3644668,-0.8838198939
SRX3644669,-0.07472436290000001
SRX3644670,-0.6303658648
SRX3644671,-0.0802194982
SRX3644672,0.5477687937
SRX3644673,0.31969355380000003
