,PA4792
SRX7442752,-0.412876723
SRX7442753,0.412876723
SRX7442754,0.35705633400000003
SRX7442755,0.4706815
SRX7442756,1.649325363
SRX7442757,1.8113488640000002
SRX7442758,1.552262166
SRX7442759,0.420701983
SRX7442761,0.6446253
SRX7874204,-0.081211272
SRX7874205,0.081211272
SRX7874206,-0.24796778600000002
SRX7874207,-0.09669130100000001
SRX8639787,-0.059433207
SRX8639788,0.059433207
SRX8639789,0.29450038700000003
SRX8639790,0.506572529
SRX8639791,-0.391013608
SRX8639792,-0.059428021000000004
SRX8639793,-1.7937400330000002
SRX8639794,-2.092402239
SRX8639795,-1.662877581
SRX8639796,-1.741038821
SRX8639797,-0.114732599
SRX8639798,0.339513655
SRX8639800,0.43701596600000003
SRX1156127,0.143546321
SRX1156135,-0.143546321
SRX1156136,-0.545594072
SRX1156137,-0.850437521
SRX1156138,-0.384595731
SRX1156140,-0.33023231200000003
ERX2195929,-0.146041194
ERX2195930,0.146041194
ERX2195931,-0.54620221
ERX2195932,-0.46964185500000005
ERX2195933,0.36884062500000003
ERX2195934,0.212435426
SRX4579961,0.04977971
SRX4579962,0.105894685
SRX4579963,-0.15567439600000002
SRX4579964,-1.7340794540000002
SRX4579965,-1.870701772
SRX4579966,-1.6089171979999999
SRX5630349,-0.024335938
SRX5630350,0.024335938
SRX5630351,-0.699411116
SRX5630352,-0.36529246600000004
SRX1411278,-0.14486263
SRX1411287,-0.0770278
SRX1411289,-0.057470216000000005
SRX1411279,-0.119530196
SRX1411280,0.264392826
SRX1411281,-0.28452103300000003
SRX1411282,-0.039463783
SRX1411283,-0.5257314740000001
SRX1411284,-0.300783277
SRX1411285,-0.234655262
SRX1411286,-0.25528631
SRX1411288,0.069110906
SRX2711962,-0.09981690900000001
SRX2711963,0.09981690900000001
SRX2711964,0.635259786
SRX2711965,0.509896821
SRX2711966,0.6017183140000001
SRX2711967,0.059738425000000005
ERX3558798,-0.316104637
ERX3558799,-0.268611825
ERX3558800,-0.13632683
ERX3558801,-0.144469079
ERX3558802,-0.17057091200000002
ERX3558803,0.05510818
ERX3558804,0.11841900500000001
ERX3558805,-0.002956274
ERX3593017,1.209453299
ERX3593018,1.143273878
ERX3593020,-0.17155678800000002
ERX3593021,0.054127823000000005
ERX3593022,0.11742896500000001
SRX7058492,-0.07277366
SRX7058494,0.07574246400000001
SRX7058495,-0.010354638000000001
SRX7058509,0.072773659
SRX2662717,-0.49968813
SRX2662718,-0.463519055
SRX2662721,-0.029126712000000003
SRX2662722,0.029126712000000003
SRX8143226,-0.057073201000000004
