k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,-0.0281124246,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,0.0262996855,FpvR,Ferripyoveridine system,Metal Homeostasis
73,AmrZ,False,-0.0234087802,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
8,EutR,False,-0.0180489115,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.017609803400000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,0.0172282811,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0156820816,,,Uncharacterized
4,AtuR,False,-0.0151177216,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,Iron acquisition,False,0.0148556285,,Pyoverdine synthesis,Metal Homeostasis
12,TagR1,False,-0.0147263936,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
69,FoxR,False,-0.014001723,,Iron chelator,Metal Homeostasis
57,Uncharacterized-7,False,-0.0136569337,,,Uncharacterized
67,CysB-1,False,0.0136497869,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,Uncharacterized-9,False,0.013260148000000001,,,Uncharacterized
22,Singlet-1,False,0.0128235445,,,Singlet
50,Zur-2,False,-0.01206807,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
48,BexR,False,0.0117688962,BexR,Virulence factor AprA,Miscellaneous Metabolism
91,CysB-2,False,-0.0115589553,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,EatR,False,0.0115351266,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0109661385,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.010882811800000001,,,Singlet
29,Singlet-2,False,-0.0102334559,,,Singlet
9,PmrA,False,0.0090044302,PmrA,Polymyxins resistance,Defense Mechanisms
96,LexA,False,-0.0086184895,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
60,ErbR-2,False,0.0085563668,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
24,AmiE,False,0.0085533864,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.008212119700000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
90,RoxR,False,-0.0079369321,RoxR,Cytochrome oxidases,Energy Metabolism
47,CzcR,False,-0.007716012800000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
34,Uncharacterized-4,False,0.007595513700000001,,,Uncharacterized
