,ABUW_2475
SRX3737100,-0.8118578663
SRX3737101,-1.1878968178
SRX3737103,-0.7685516398000001
SRX3737104,0.0478960349
SRX3737105,-0.0187973583
SRX3737106,-0.11425473380000001
SRX3737107,0.08515605720000001
SRX3737108,-1.0108953299
SRX3737109,-1.0427986928
SRX3737110,-0.029889272
SRX3737111,-0.6778692981000001
Abaum_0017,-0.1370718042
Abaum_0018,-1.1585328126
Abaum_0019,-1.108178604
Abaum_0020,0.07859662640000001
Abaum_0021,0.7738583714
Abaum_0022,0.1844205465
Abaum_0023,0.1370718042
Abaum_0024,-0.5197796749
Abaum_0025,0.5093291643
Abaum_0026,0.0347817074
SRX3141471,0.6203353145
SRX3141472,-0.1645982018
SRX3141473,0.18233744540000002
SRX3141474,-0.0177392435
SRX3141475,0.5966735389
SRX3141476,0.479951605
SRX3141477,0.27150304210000004
SRX3141478,0.4721316501
SRX3141479,0.38916500870000004
SRX8944518,0.07997960400000001
SRX8944519,-0.1303319397
SRX8944520,-0.1593335709
SRX8944521,-0.523467762
SRX8944522,0.07935396680000001
SRX8944523,-0.052373583800000005
SRX5930997,-0.0775478969
SRX5930998,-0.015258958100000001
SRX5930999,0.09280685500000001
SRX5931001,0.2060949059
SRX5931002,0.3199879249
SRX4488546,2.0722169254
SRX4488547,-0.36529452960000003
SRX4488548,0.0187238832
SRX4488549,-1.7069223958
SRX4488550,2.0085506335
SRX4488551,1.4936698554
SRX4488552,-0.9612504009
SRX4488553,-0.7066143866
SRX4488554,0.8825310102
SRX4488555,-1.0169130411
SRX4488556,0.4436168742
SRX4488557,-0.0414755974
SRX2568047,1.9148887023
SRX2568048,1.7973427057
SRX2568049,2.9783928488
SRX2568050,0.2285842528
SRX2568051,0.6036284241000001
SRX2568052,0.5105750403
SRX2568053,3.5696180209
SRX2568054,1.1762233169
SRX2568055,1.61665701
SRX2568056,0.7802182165
SRX2568057,0.5274432947000001
SRX2568058,0.564056734
SRX2568059,0.26461205190000003
SRX2568060,0.5313509658000001
SRX2568061,0.3458615944
SRX2568062,0.4152584539
SRX2568063,-0.207629227
SRX2568064,-0.207629227
Abaum_0001,-0.4304165614
Abaum_0002,-0.1656544503
Abaum_0003,-0.9728475706
Abaum_0004,0.0298134241
Abaum_0005,0.9457954212
Abaum_0006,1.5523579801
Abaum_0007,1.3066794964000001
Abaum_0008,-0.3970350703
Abaum_0009,-0.0409676551
Abaum_0010,0.15851739280000002
Abaum_0011,0.1279256933
Abaum_0012,-0.1279256933
Abaum_0013,-0.008921346200000001
Abaum_0014,0.3185280244
Abaum_0015,0.3768056909
Abaum_0016,-0.15119888650000002
ERX1221046,-0.6431140779
ERX1221048,0.1075138259
ERX1221049,0.535600252
ERX1221050,0.3699354473
ERX1221052,0.5955381407
ERX1221053,0.4500956297
ABNM035,0.678837969
ABNM036,-0.678837969
ABNM037,1.404196561
ABNM038,1.120161128
ABNM041,1.143309579
ABNM042,0.57270897
ABNM019,-0.0879310707
ABNM020,0.0879310707
ABNM021,0.9253165722000001
ABNM022,0.7959497536
ABNM023,0.1687873514
ABNM024,-0.1686625152
ABNM025,0.5163628851000001
ABNM026,0.33053573470000003
ABNM027,-0.1448101202
ABNM028,0.1448101202
ABNM029,-0.0260987863
ABNM030,-0.6016341559
ABNM031,-0.1032289847
ABNM032,-0.586469435
ABNM033,-0.3799863511
ABNM034,-0.0949763727
ABNM001,-0.1781600173
ABNM002,0.1781600173
ABNM003,0.8132695948
ABNM004,0.5692151899
ABNM005,0.028719608900000002
ABNM006,0.3312062303
ABNM007,-0.6834399712
ABNM008,0.4210894813
ABNM009,0.4703525884
ABNM010,-0.10159696600000001
ABNM043,-0.2067289705
ABNM044,0.2067289705
ABNM045,0.2271906585
ABNM046,-0.3503824105
ABNM047,0.7928417215
ABNM048,0.5734980765000001
ABNM011,0.057667381100000005
ABNM012,-0.057667381100000005
ABNM013,-0.3987546872
ABNM014,-0.8419262431000001
ABNM015,-0.8129107395
ABNM016,-1.1417509759
ABNM017,-1.5004404697
ABNM018,-0.9216715395
