,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1278361562992174,2.0,0.0,0.090393813,1.0,-0.090393813,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0612126955,0.017059517488657184,2.0,2.0,0.073275596,3.0,0.049149795,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.8627345376666666,0.4835445792305786,3.0,4.0,-1.9896987190000002,5.0,-2.270129748,6.0,-1.328375146,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.144292835,0.4622455429596132,2.0,7.0,0.18256412300000002,8.0,-0.47114979300000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32259718909387786,2.0,9.0,-0.22811066,10.0,0.22811066,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.979585667,0.7685125577329684,2.0,11.0,-2.523006108,12.0,-1.436165226,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19263109847629245,2.0,13.0,-0.13621075600000002,14.0,0.13621075600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.6185795107500001,0.4888663749993873,4.0,15.0,0.302626386,16.0,0.10167197500000001,17.0,1.074524271,18.0,0.995495411,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.18605530425,0.2292571378660828,4.0,19.0,-1.265605578,20.0,-1.474794587,21.0,-0.992986188,22.0,-1.010834864,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5952945413333334,0.16971331576275228,3.0,23.0,0.7875273410000001,24.0,0.5321557490000001,25.0,0.46620053400000006,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.7899006852440946,2.0,26.0,-0.558544131,27.0,0.558544131,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.4613170925000001,0.3869479388118269,2.0,28.0,0.187703581,29.0,0.7349306040000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.558544131,0.0,2.0,30.0,-0.558544131,31.0,-0.558544131,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2455587750249444,2.0,32.0,-0.173636275,33.0,0.173636275,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.711854772,0.3097279220438151,2.0,34.0,0.49284405800000003,35.0,0.9308654860000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1263773695000001,0.5573237507900983,2.0,36.0,0.7322899660000001,37.0,1.520464773,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5409119536149292,3.0,38.0,-0.0017592320000000001,39.0,0.5417894240000001,40.0,-0.540030192,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.313771815666667,0.2382982350302223,3.0,41.0,-4.58873086,42.0,-4.185467901,43.0,-4.167116686,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5390789955,0.7623728266265647,2.0,46.0,1.078157991,47.0,0.0,,,,,,,,,,,,
