,226
abx_mega__ethanol-8__3,-0.8260625498
abx_mega__monac_dmso__2,3.4718851554
abx_mega__dmso-9__2,-0.037286440500000004
abx_mega__metro_dmso__4,0.9966550678
abx_mega__ctx_h2o__4,-1.2281588931
abx_mega__zeocin_h2o__3,-6.2156298291
abx_mega__bacit_h2o__5,-1.3977533442
abx_mega__reta_dmso__1,0.2890068457
abx_mega__ery_h2o__4,-1.7578282453
abx_mega__ceru_ethanol__2,-0.8936488172
abx_mega__fidax_dmso__2,-0.39729027240000003
abx_mega__novo_dmso__1,0.8627201075
abx_mega__naoh-6__4,-0.1837417667
abx_mega__amyc-d_dmso__8,-0.3490460131
abx_mega__chl_dmso__3,-0.22842363470000002
abx_mega__nal_naoh__7,-0.5667153699
abx_mega__teix_dmso__9,0.7945840759
abx_mega__ery_dmso__3,0.1983983015
abx_mega__tmp_dmso__3,-0.48397422830000003
abx_mega__sxt_dmso__3,-0.3384027277
abx_mega__polmyx_h2o__4,-2.5271433777
abx_mega__mem_dmso__3,-0.2823165781
abx_mega__nal_naoh__8,-4.5649118738
abx_mega__pen_h2o__3,2.2534352296
abx_mega__van_dmso__5,3.3114260030000002
abx_mega__zeocin_h2o__4,-5.7577879475
abx_mega__h2o-6__2,-0.6331846094
abx_mega__tet_h2o__4,-0.9789389543
abx_mega__nor_naoh__4,-0.217340998
abx_mega__cip_naoh__4,-1.3760005109
abx_mega__tmp_dmso__4,-1.0557060438
abx_mega__reta_dmso__2,-1.1233578232
abx_mega__mem_dmso__4,-1.8650031365
abx_mega__dox_dmso__5,-0.1384209003
abx_mega__tmp_dmso__5,0.0535116902
abx_mega__flavo_dmso__3,-0.8078890756
abx_mega__tmp_dmso__6,-0.0438688673
abx_mega__ceru_ethanol__3,-1.3864163881
abx_mega__teix_dmso__10,-0.5500398265
abx_mega__novo_h2o__7,-0.0698462058
abx_mega__fidax_dmso__3,-0.082104861
abx_mega__h2o-1a__2,0.2452109976
abx_mega__dcs_h2o__2,-0.2412834683
abx_mega__cst_h2o__4,-1.3445297561
abx_mega__van_h2o__2,0.7214547176
abx_mega__pen_h2o__4,1.0649661338
abx_mega__h2o-8b__2,0.23650748640000002
abx_mega__reta_dmso__3,-0.0680938933
abx_mega__dmso-7__2,0.2820798678
abx_mega__rfp_h2o__2,-2.109543093
abx_mega__rif_dmso__6,-0.2549424562
abx_mega__sxt_dmso__4,-0.9334718488
abx_mega__cip_naoh__5,-0.46725936570000004
abx_mega__dmso-9__3,-0.29777391870000003
abx_mega__mem_dmso__5,-1.3245804828
abx_mega__tric_h2o__2,-0.7635760834
abx_mega__phos_h2o__6,-0.764738581
abx_mega__h2o-7__2,-1.1488379147
abx_mega__h2o-10__3,0.1045082034
abx_mega__h2o-8a__2,-1.7984875498
abx_mega__thio_dmso__3,-1.2936871443
abx_mega__lzd_dmso__3,-0.3899316597
abx_mega__monac_dmso__3,5.1304607522
abx_mega__polmyx_h2o__5,-0.6193619424
abx_mega__naoh-6__5,-0.9429169164000001
abx_mega__teix_dmso__11,0.20322555850000001
abx_mega__van_h2o__3,0.9806542130000001
abx_mega__teix_dmso__12,-0.5978042766
abx_mega__dox_dmso__6,-2.3498678929
abx_mega__teix_dmso__13,1.7860109571
abx_mega__h2o-7__3,-0.0342391545
abx_mega__str_h2o__4,-1.9276684246
abx_mega__tec_h2o__3,-5.2410425976
abx_mega__phos_h2o__7,-0.7866905208
abx_mega__chl_h2o__5,-1.1439711989
abx_mega__polmyx_h2o__6,-6.5024166128
abx_mega__teix_dmso__14,0.3884065766
abx_mega__rif_dmso__7,-0.7684414065
abx_mega__ramo_h2o__3,0.6856434828
abx_mega__fidax_dmso__4,-0.379457659
abx_mega__teix_dmso__15,0.2484817553
abx_mega__thio_dmso__4,-0.3483406786
abx_mega__rif_dmso__8,-1.2061350221
abx_mega__reta_dmso__4,-0.9065514680000001
abx_mega__inh_h2o__4,-2.0538504283
abx_mega__novo_dmso__2,1.2816170948
abx_mega__dcs_h2o__3,-1.2158702304
abx_mega__h2o-8b__3,-1.1037113788
abx_mega__valin_dmso__3,0.2711615959
abx_mega__h2o-2__1,-8.041786563
abx_mega__cro_h2o__4,-0.31710311010000003
abx_mega__dcs_h2o__4,-0.1385350665
abx_mega__str_h2o__5,-0.9065847516000001
abx_mega__h2o-8a__3,-1.1199963876
abx_mega__dox_dmso__7,-0.6980921306
abx_mega__doxo_dmso__2,0.2460328911
abx_mega__teix_dmso__16,1.2596869018999999
abx_mega__rfp_h2o__3,-1.4733307982000001
abx_mega__ethanol-10__3,-0.2659275726
abx_mega__naoh-2__2,-2.6409758456
abx_mega__van_h2o__4,0.6709060164
abx_mega__sacet_h2o__2,-2.4754493157
abx_mega__monac_dmso__4,2.9898210505
abx_mega__h2o-2__2,-5.275234181
abx_mega__zeocin_h2o__5,-0.7638756531
abx_mega__nor_naoh__5,-0.541661181
abx_mega__naoh-9__2,-1.0423246684
abx_mega__dmso-7__3,-0.0864307462
abx_mega__van_h2o__5,-0.0645539412
abx_mega__flavo_dmso__4,-1.6083442680000002
abx_mega__novo_dmso__3,0.9161054129
abx_mega__polmyx_h2o__7,-1.5806374796
abx_mega__teix_dmso__17,0.3367533112
abx_mega__doxo_dmso__3,0.0055903166
abx_mega__mem_dmso__6,0.6900142241
abx_mega__h2o-1a__3,-0.5314827071
abx_mega__bacit_dmso__3,-1.9864321840999999
abx_mega__dox_dmso__8,-7.1659786712
abx_mega__teix_dmso__18,-0.21030371720000002
abx_mega__h2o-6__3,-1.2174840699
abx_mega__pen_h2o__5,-1.0421464123
abx_mega__lzd_dmso__4,0.2683937859
abx_mega__daro__1,-0.6755530867
abx_mega__solv__1,-0.0817617479
abx_mega__daro__2,-1.1861636905
abx_mega__daro__3,-0.7035736589
abx_mega__solv__2,-0.6539182266
abx_mega__solv__3,-1.2039302397
abx_mega__dmso-4__1,-1.0283857896
abx_mega__kirr_dmso__1,-0.5584153163000001
abx_mega__kirr_dmso__2,-0.7716236630000001
abx_mega__kirr_dmso__3,-1.0061378965
abx_mega__dmso-4__2,-1.0119059181
abx_mega__dmso-4__3,-0.17235570690000002
ackA_pta__dnaA46_del_ackA__1,0.9795864512
ackA_pta__dnaA46_del_ackA__2,1.173621219
ackA_pta__dnaA46_del_ackA__3,-0.09508354570000001
ackA_pta__dnaA46_del_pta__1,1.0206997084
ackA_pta__dnaA46_del_pta__2,0.25210620840000003
ackA_pta__dnaA46_del_pta__3,-0.24202127680000002
ackA_pta__dnaA46__1,-0.2943807948
ackA_pta__dnaA46__2,-1.0240943291
ackA_pta__dnaA46__3,-0.1648439202
ackA_pta__del_ackA__1,0.5222071955
ackA_pta__del_ackA__2,1.8463715011000001
ackA_pta__del_ackA__3,0.3527024255
ackA_pta__del_pta__1,-0.3069204466
ackA_pta__del_pta__2,1.0767421551
ackA_pta__del_pta__3,0.048992821900000004
ackA_pta__wt__1,0.0418486822
ackA_pta__wt__2,-0.0010127724
ackA_pta__wt__3,-0.0408359098
anticancer__5fu__1,1.5647939625
anticancer__5fu__2,1.8369292060000002
anticancer__cap__1,1.1472294041
anticancer__cap__2,1.8548520601
anticancer__cap__3,2.2095495049
anticancer__wt__1,0.6125434748
anticancer__wt__2,0.057143984700000004
anticancer__wt__3,-0.6696874595
anticancer__5fu__3,0.8791893598
bio_pln__aero_pln__1,-0.3159688668
bio_pln__aero_pln__2,0.3159688668
bio_pln__anaero_pln__1,-2.1161634473
bio_pln__anaero_pln__2,-1.3306388147
biocide__bzcl_12h__1,-1.1265442447
biocide__bzcl_12h__2,0.0190207932
biocide__bzcl_12h__3,-1.0200910181
biocide__etoh_12h__1,-0.117589043
biocide__etoh_12h__2,0.2672805509
biocide__etoh_12h__3,0.0106266866
biocide__gluald_12h__1,1.0385160757
biocide__gluald_12h__2,1.3166419207
biocide__gluald_12h__3,0.0989724651
biocide__h2o2_12h__1,0.2444656389
biocide__h2o2_12h__2,-0.445945599
biocide__h2o2_12h__3,1.6288174491
biocide__2ppoh_12h__1,-1.2345815948
biocide__2ppoh_12h__2,-0.10198051100000001
biocide__2ppoh_12h__3,-0.3379396904
biocide__paa_12h__1,2.6898195778
biocide__paa_12h__2,2.3612399833
biocide__paa_12h__3,2.8685571049
biocide__phe_12h__1,1.8184007444999999
biocide__phe_12h__2,0.5354145653
biocide__phe_12h__3,1.5779894709
biocide__pvp-i_12h__1,2.5238054279
biocide__pvp-i_12h__2,1.7921323522
biocide__pvp-i_12h__3,3.2782383802
biocide__bleach_12h__1,-0.206882285
biocide__bleach_12h__2,1.474102779
biocide__bleach_12h__3,1.1044445905
biocide__chx_12h__1,2.9082191235
biocide__chx_12h__2,1.4916540643
biocide__chx_12h__3,1.6324924238
biocide__bzcl_30m__1,0.9988071905
biocide__bzcl_30m__2,1.7806433806
biocide__bzcl_30m__3,0.6322560323
biocide__phe_30m__1,-0.7766767668
biocide__phe_30m__2,0.5165844582
biocide__phe_30m__3,-0.3930263715
biocide__pvp-i_30m__1,0.9124442646
biocide__pvp-i_30m__2,0.8729019358000001
biocide__pvp-i_30m__3,1.0178989747
biocide__ctrl_12h__1,0.423182732
biocide__ctrl_12h__2,1.3259459802
biocide__ctrl_12h__3,-0.6527908187
biocide__ctrl_30m__1,-0.2306205205
biocide__ctrl_30m__2,-0.7889367784
biocide__ctrl_30m__3,1.0195572989
clpP__wt__1,-0.4622424339
clpP__wt_DPTA__1,11.30164779
clpP__wt__2,0.23908059610000001
clpP__wt_DPTA__2,10.5159116539
clpP__wt__3,0.2231618378
clpP__wt_DPTA__3,11.6363288559
clpP__delclpP__1,-1.4576482521
clpP__delclpP_DPTA__1,11.0518922936
clpP__delclpP__2,-1.8992299454000001
clpP__delclpP_DPTA__2,11.1040999629
clpP__delclpP__3,-1.3296808023
clpP__delclpP_DPTA__3,11.7278977346
colombos2__delydcR__1,-1.419212159
colombos2__delydcR__2,-3.0469887489
colombos2__delydcR__3,-2.4917290565
colombos2__delyjiR__1,-0.0489646
colombos2__delyjiR__2,-0.1583586817
colombos2__delyjiR__3,0.3605297866
colombos2__wt__1,1.6858730429
colombos2__wt__2,-0.817551287
colombos2__wt__3,-0.8683217559
crp_k100__ar1_ar2__1,0.7713435168
crp_k100__ar1_ar2__2,1.2181795819
crp_k100__ar1_ar2__3,1.6319975420000001
crp_k100__wt__1,0.6433870904
crp_k100__wt__2,-0.6386015324000001
crp_k100__wt__3,-0.0047855579
crp_k100__K100Q__1,-0.6453998759
crp_k100__K100Q__2,0.23056299260000002
crp_k100__K100R__1,-2.6169021618
crp_k100__K100R__2,1.2019963096
crp_k100__K100R__3,-0.0555466203
csrA__wt_t00__1,-0.36618310870000004
csrA__wt_t02_30__1,-2.4567020379
csrA__wt_t05__1,-2.4270967104
csrA__wt_t10__1,-1.742794125
csrA__wt_t15__1,-0.39035433890000004
csrA__delcsrA_t00__1,-0.39259821650000004
csrA__delcsrA_t02_30__1,-3.0179775037
csrA__delcsrA_t05__1,-3.0152350648
csrA__delcsrA_t10__1,-0.8914104514000001
csrA__delcsrA_t15__1,-0.6618769418
csrA__wt_t00__2,0.36618310870000004
csrA__wt_t02_30__2,-2.7946396959
csrA__wt_t05__2,-2.4201368422
csrA__wt_t10__2,-2.1628719113
csrA__wt_t15__2,0.3864502128
csrA__delcsrA_t00__2,-0.3936707017
csrA__delcsrA_t02_30__2,-4.5454261172
csrA__delcsrA_t05__2,-2.3387087582
csrA__delcsrA_t10__2,-0.9527037314000001
csrA__delcsrA_t15__2,-0.8420221263000001
cstr_pfr__str_0005m__1,1.6488604008
cstr_pfr__str_0010m__1,0.9642902825
cstr_pfr__str_0025m__1,0.5812069873
cstr_pfr__str_0045m__1,1.2692757366
cstr_pfr__str_0075m__1,-0.027842158500000002
cstr_pfr__str_0120m__1,0.4242609563
cstr_pfr__str_0210m__1,0.153909508
cstr_pfr__str_0330m__1,-0.24235306510000001
cstr_pfr__str_1500m__1,-0.1905716442
cstr_pfr__str_1560m__1,0.6466444458
cstr_pfr__str_1680m__1,0.43054155510000003
cstr_pfr__str_ref1__1,-0.1567269644
cstr_pfr__str_ref2__1,0.8943523577
cstr_pfr__str_ref3__1,0.5119571657
cstr_pfr__pfr_P5_0005m__1,-0.1171661244
cstr_pfr__pfr_P5_0010m__1,-0.1120439434
cstr_pfr__pfr_P5_0025m__1,0.2508432035
cstr_pfr__pfr_P3_0025m__1,0.22898396570000001
cstr_pfr__pfr_P1_0025m__1,0.579072015
cstr_pfr__pfr_P5_0045m__1,0.5834577134
cstr_pfr__pfr_P5_0120m__1,-0.0710432872
cstr_pfr__pfr_P3_0120m__1,0.2341804891
cstr_pfr__pfr_P1_0120m__1,3.2054310837
cstr_pfr__pfr_P5_0210m__1,-0.3579025221
cstr_pfr__pfr_P5_1500m__1,0.32658569800000004
cstr_pfr__pfr_P3_1680m__1,-0.1365281914
cstr_pfr__pfr_P5_1680m__1,0.24570153520000002
cstr_pfr__pfr_P1_1680m__1,0.498018324
cstr_pfr__str_0005m__2,1.5745910474
cstr_pfr__str_0010m__2,0.9215030071
cstr_pfr__str_0025m__2,1.0200113377
cstr_pfr__str_0045m__2,1.0467155112
cstr_pfr__str_0075m__2,0.7074952714
cstr_pfr__str_0120m__2,0.5953389482
cstr_pfr__str_0210m__2,0.2835235385
cstr_pfr__str_0330m__2,0.7658437744000001
cstr_pfr__str_1500m__2,-0.0375541704
cstr_pfr__str_1560m__2,0.6226527972
cstr_pfr__str_1680m__2,-0.0564366852
cstr_pfr__str_ref1__2,0.1567269644
cstr_pfr__str_ref2__2,0.2009039145
cstr_pfr__str_ref3__2,0.044273501
cstr_pfr__pfr_P5_0005m__2,-0.3351037303
cstr_pfr__pfr_P5_0010m__2,0.7819071689
cstr_pfr__pfr_P5_0025m__2,0.5326489224000001
cstr_pfr__pfr_P3_0025m__2,0.44036764970000003
cstr_pfr__pfr_P1_0025m__2,0.7339358841
cstr_pfr__pfr_P5_0045m__2,1.6540596217
cstr_pfr__pfr_P5_0120m__2,0.9291741767
cstr_pfr__pfr_P3_0120m__2,0.3214968864
cstr_pfr__pfr_P1_0120m__2,1.2703494686
cstr_pfr__pfr_P5_0210m__2,0.3098373358
cstr_pfr__pfr_P5_1500m__2,0.12186222590000001
cstr_pfr__pfr_P3_1680m__2,0.4563844869
cstr_pfr__pfr_P5_1680m__2,-0.0583161343
cstr_pfr__pfr_P1_1680m__2,0.1620962493
darobactin__daro_30m__1,-0.24580500870000002
darobactin__daro_30m__2,0.1455139553
darobactin__solv_1h__1,-0.5098066676
darobactin__solv_1h__2,-0.0117444349
darobactin__daro_1h__1,1.5599978497
darobactin__solv_1h__3,-0.4461471018
darobactin__daro_1h__2,0.5479660072
darobactin__daro_1h__3,0.8933733819
darobactin__daro_30m__3,-0.8040381561000001
darobactin__solv_30m__1,-1.2563186106
darobactin__solv_15m__1,-0.37183903900000004
darobactin__solv_15m__2,0.8583133641
darobactin__daro_15m__1,-0.9142659435
darobactin__solv_15m__3,-0.4864743251
darobactin__daro_15m__2,-0.6721104937
darobactin__daro_15m__3,-0.1757472284
darobactin__solv_30m__2,-1.2468889395
darobactin__solv_30m__3,-0.5515593796
ddp__pNT3_aroP__1,0.530559773
ddp__pNT3_aroP__2,0.5780247984
ddp__pNT3_bamC__1,1.641947161
ddp__pNT3_bamC__2,2.760381411
ddp__pNT3_cusA__1,3.4972060969
ddp__pNT3_cusA__2,5.6864532699
ddp__pNT3_hemX__1,-0.0690146846
ddp__pNT3_hemX__2,0.3085277789
ddp__pNT3_empty__1,0.41029370460000003
ddp__pNT3_empty__2,-0.41029370460000003
ddp__pNT3_topA__1,3.1203806878
ddp__pNT3_topA__2,3.0423200237
ddp__pNT3_yicR__1,1.5322001227
ddp__pNT3_yicR__2,1.5346124843
ddp__pNT3_yqjD__1,-0.0213548091
ddp__pNT3_yqjD__2,-0.1228822531
ecomics__del_gabT__1,0.6294706683
ecomics__del_gabT__2,-0.6294706683
ecomics__del_putP__1,-0.44529720980000004
ecomics__del_putP__2,-1.3838445168
ecomics__del_entF__1,-3.9099284181
ecomics__del_entF__2,-2.5516317413
ecomics__del_entF__3,-3.1291887323
ecomics__del_cysA__1,-2.8167059672
ecomics__del_cysA__2,-2.5299783527
elyC__wt_21C__1,0.7253727926
elyC__wt_21C__2,1.1333104139
elyC__wt_21C__3,0.9469487907
elyC__wt_37C__1,0.1535359946
elyC__wt_37C__2,-0.0244422798
elyC__wt_37C__3,-0.1290937148
elyC__delelyC_21C__1,0.9175347619
elyC__delelyC_21C__2,0.9367426918
elyC__delelyC_21C__3,1.2247461385
elyC__delelyC_37C__1,0.08463901310000001
elyC__delelyC_37C__2,-0.2964838695
elyC__delelyC_37C__3,-0.0491357101
evo_acid_w__F9_2__1,0.6683692441
evo_acid_w__F11_1__1,-2.4167379866
evo_acid_w__F11_1__2,-1.8870146763000002
evo_acid_w__F11_1__3,-1.0854280665
evo_acid_w__wt__1,-0.3476334037
evo_acid_w__F11_2__1,-0.9412821772000001
evo_acid_w__B11_2__1,-0.8638010079
evo_acid_w__F11_2__2,0.2483081879
evo_acid_w__wt__2,-0.29932707140000003
evo_acid_w__B11_1__1,-0.3353023161
evo_acid_w__H9_1__1,-0.4464733202
evo_acid_w__H9_2__1,0.49719605800000005
evo_acid_w__B11_2__2,-0.9870955908000001
evo_acid_w__wt__3,-0.0555788646
evo_acid_w__H9_2__2,0.3305469756
evo_acid_w__B11_2__3,-0.9499722998000001
evo_acid_w__F11_2__3,0.06357451680000001
evo_acid_w__F9_2__2,0.7170259597
evo_acid_w__wt__4,1.753991524
evo_acid_w__wt__5,1.3427370002
evo_acid_w__wt__6,-1.0592652882
evo_acid_w__H9_1__2,-0.2018523723
evo_acid_w__F9_1__1,-0.3425079111
evo_acid_w__F9_1__2,0.0175669896
evo_acid_w__B11_1__2,-0.6386217565
evo_acid_w__H9_2__3,0.2393393309
evo_acid_w__wt__7,0.8014137673
evo_acid_w__F9_1__3,-0.3405087811
evo_acid_w__F9_2__3,0.6326881366
evo_acid_w__wt__8,-1.0108318713
evo_acid_w__B11_1__3,-0.4809643987
evo_acid_w__wt__9,-1.1255057922
evo_bz__c3_1_bz__1,-2.1918571612
evo_bz__c3_1_bz__2,-2.2828381618
evo_bz__c3_1_bz__3,-1.6673566917
evo_bz__c3_1_bz__4,-1.6073213802000001
evo_bz__g5_1_bz__1,-0.9690581314000001
evo_bz__g5_1_bz__2,-0.14707263480000002
evo_bz__g5_1_bz__3,-1.1380662304
evo_bz__g5_1_bz__4,-0.29968076720000003
evo_bz__g5_1_bz__5,0.044258458800000004
evo_bz__g5_1_bz__6,-0.25428597270000003
evo_bz__w3110d13__1,0.2367666923
evo_bz__w3110d13__2,0.3261547234
evo_bz__w3110d13__3,-0.2855868937
evo_bz__w3110d13__4,0.2748843474
evo_bz__w3110d13__5,-0.21334571700000002
evo_bz__w3110d13__6,-0.3388731524
evo_bz__w3110d13_bz__1,-1.7591879603
evo_bz__w3110d13_bz__2,-1.2924875428
evo_bz__w3110d13_bz__3,-1.1833085898
evo_bz__w3110d13_bz__4,-1.5445346684999999
evo_bz__c3_1_bz__5,-2.0418556672
evo_bz__c3_1_bz__6,-2.506195425
evo_bz__g5_2_bz__1,-1.5518912018000002
