,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-2.6769719115,0.47837633904794935,2.0,437.0,-3.0152350648,447.0,-2.3387087582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.9220570914000001,0.0433408939291658,2.0,438.0,-0.8914104514000001,448.0,-0.9527037314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.75194953405,0.12738188155805177,2.0,439.0,-0.6618769418,449.0,-0.8420221263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,1.6117257241,0.05251636342348022,2.0,450.0,1.6488604008,478.0,1.5745910474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.9428966448,0.03025517258383638,2.0,451.0,0.9642902825,479.0,0.9215030071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.8006091625,0.3102815317819979,2.0,452.0,0.5812069873,480.0,1.0200113377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,1.1579956239,0.15737384460274656,2.0,453.0,1.2692757366,481.0,1.0467155112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.33982655645,0.5199620831425775,2.0,454.0,-0.027842158500000002,482.0,0.7074952714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.50979995225,0.12097040818426726,2.0,455.0,0.4242609563,483.0,0.5953389482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.21871652325000002,0.09165095990347,2.0,456.0,0.153909508,484.0,0.2835235385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.26174535465000004,0.7129028219812953,2.0,457.0,-0.24235306510000001,485.0,0.7658437744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.1140629073,0.10819969336401487,2.0,458.0,-0.1905716442,486.0,-0.0375541704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.6346486215,0.01696465741690476,2.0,459.0,0.6466444458,487.0,0.6226527972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.18705243495,0.34434561600642205,2.0,460.0,0.43054155510000003,488.0,-0.0564366852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.22164539864404526,2.0,461.0,-0.1567269644,489.0,0.1567269644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.5476281360999999,0.4903420965899744,2.0,462.0,0.8943523577,490.0,0.2009039145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.27811533335000005,0.3307022907595456,2.0,463.0,0.5119571657,491.0,0.044273501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.22613492735000001,0.15410515900745134,2.0,464.0,-0.1171661244,492.0,-0.3351037303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.33493161275,0.6321188935565869,2.0,465.0,-0.1120439434,493.0,0.7819071689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.39174606295000003,0.19926673481134005,2.0,466.0,0.2508432035,494.0,0.5326489224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.33467580770000005,0.14947083638859432,2.0,467.0,0.22898396570000001,495.0,0.44036764970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.65650394955,0.10950529200139579,2.0,468.0,0.579072015,496.0,0.7339358841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.11875866755,0.7570298693101883,2.0,469.0,0.5834577134,497.0,1.6540596217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.42906544475,0.7072605513849007,2.0,470.0,-0.0710432872,498.0,0.9291741767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.27783868775,0.06174201663960876,2.0,471.0,0.2341804891,499.0,0.3214968864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,2.23789027615,1.3683093321866269,2.0,472.0,3.2054310837,500.0,1.2703494686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.024032593150000003,0.47216338158963167,2.0,473.0,-0.3579025221,501.0,0.3098373358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.22422396195000002,0.14476135538996499,2.0,474.0,0.32658569800000004,502.0,0.12186222590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.15992814775,0.41925257547740796,2.0,475.0,-0.1365281914,503.0,0.4563844869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.09369270045,0.21497295570398062,2.0,476.0,0.24570153520000002,504.0,-0.0583161343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.33005728665,0.23753277697062397,2.0,477.0,0.498018324,505.0,0.1620962493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.30144306983333335,0.4772148346929891,3.0,506.0,-0.24580500870000002,507.0,0.1455139553,514.0,-0.8040381561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.3225660681,0.2710547930369387,3.0,508.0,-0.5098066676,509.0,-0.0117444349,511.0,-0.4461471018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.0004457462666667,0.514441912140513,3.0,510.0,1.5599978497,512.0,0.5479660072,513.0,0.8933733819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.0182556432333334,0.40419831956757174,3.0,515.0,-1.2563186106,522.0,-1.2468889395,523.0,-0.5515593796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.74552778985716,3.0,516.0,-0.37183903900000004,517.0,0.8583133641,519.0,-0.4864743251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.5873745551999999,0.3764805540706526,3.0,518.0,-0.9142659435,520.0,-0.6721104937,521.0,-0.1757472284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.5542922857,0.033562841329531704,2.0,524.0,0.530559773,525.0,0.5780247984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,2.201164286,0.7908524424862904,2.0,526.0,1.641947161,527.0,2.760381411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,4.5918296834,1.548031521721779,2.0,528.0,3.4972060969,529.0,5.6864532699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.11975654715,0.2669628361267246,2.0,530.0,-0.0690146846,531.0,0.3085277789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5802429216016204,2.0,532.0,0.41029370460000003,533.0,-0.41029370460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,3.0813503557499997,0.05519722492903537,2.0,534.0,3.1203806878,535.0,3.0423200237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.5334063035,0.0017057972460340464,2.0,536.0,1.5322001227,537.0,1.5346124843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.07211853110000001,0.07179074412893746,2.0,538.0,-0.0213548091,539.0,-0.1228822531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.8902059562259158,2.0,540.0,0.6294706683,541.0,-0.6294706683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.9145708633,0.6636531652440724,2.0,542.0,-0.44529720980000004,543.0,-1.3838445168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-3.196916297233333,0.6816764135866298,3.0,544.0,-3.9099284181,545.0,-2.5516317413,546.0,-3.1291887323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.67334215995,0.20274704056639206,2.0,547.0,-2.8167059672,548.0,-2.5299783527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.9352106657333333,0.20422197090733257,3.0,549.0,0.7253727926,550.0,1.1333104139,551.0,0.9469487907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.14289141660802523,3.0,552.0,0.1535359946,553.0,-0.0244422798,554.0,-0.1290937148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.0263411974,0.17209191332666296,3.0,555.0,0.9175347619,556.0,0.9367426918,557.0,1.2247461385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.08699352216666667,0.1933612509299359,3.0,558.0,0.08463901310000001,559.0,-0.2964838695,560.0,-0.0491357101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.6726944468,0.04233494579078602,3.0,561.0,0.6683692441,578.0,0.7170259597,589.0,0.6326881366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.7963935764666665,0.6702653680747792,3.0,562.0,-2.4167379866,563.0,-1.8870146763000002,564.0,-1.0854280665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111136702071336e-11,1.0692178768097342,9.0,565.0,-0.3476334037,569.0,-0.29932707140000003,574.0,-0.0555788646,579.0,1.753991524,580.0,1.3427370002,581.0,-1.0592652882,587.0,0.8014137673,590.0,-1.0108318713,592.0,-1.1255057922,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.20979982416666668,0.6401808001720353,3.0,566.0,-0.9412821772000001,568.0,0.2483081879,577.0,0.06357451680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.9336229661666667,0.06325238395358534,3.0,567.0,-0.8638010079,573.0,-0.9870955908000001,576.0,-0.9499722998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.4849628237666667,0.1516992461530465,3.0,570.0,-0.3353023161,585.0,-0.6386217565,591.0,-0.4809643987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.32416284625,0.17297313108037116,2.0,571.0,-0.4464733202,582.0,-0.2018523723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.3556941215,0.13075475952281007,3.0,572.0,0.49719605800000005,575.0,0.3305469756,586.0,0.2393393309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.22181656753333331,0.20731465143483016,3.0,583.0,-0.3425079111,584.0,0.0175669896,588.0,-0.3405087811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-2.0495707478500003,0.3535242045439507,6.0,593.0,-2.1918571612,594.0,-2.2828381618,595.0,-1.6673566917,596.0,-1.6073213802000001,613.0,-2.0418556672,614.0,-2.506195425,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.4606508796166667,0.4773116589155568,6.0,597.0,-0.9690581314000001,598.0,-0.14707263480000002,599.0,-1.1380662304,600.0,-0.29968076720000003,601.0,0.044258458800000004,602.0,-0.25428597270000003,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-9.25185853854297e-18,0.30980899175372884,6.0,603.0,0.2367666923,604.0,0.3261547234,605.0,-0.2855868937,606.0,0.2748843474,607.0,-0.21334571700000002,608.0,-0.3388731524,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.2628656028666667,0.3465372852965974,6.0,609.0,-1.7591879603,610.0,-1.2924875428,611.0,-1.1833085898,612.0,-1.5445346684999999,621.0,-0.9343853075,622.0,-0.8632895483,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.5565043164333334,0.23411175074195423,6.0,615.0,-1.5518912018000002,616.0,-1.4263758167,617.0,-1.332974541,618.0,-1.3803406208,619.0,-1.9527125826,620.0,-1.6947311357000001,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-2.0712079948333333,1.068577466059195,6.0,623.0,-3.8562387327,624.0,-1.952008973,625.0,-1.2271056376,626.0,-2.8177246194,627.0,-1.3551007017,628.0,-1.2190693046,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333329908391155e-11,1.3313810076669441,3.0,629.0,1.1779136679,647.0,-1.4445063245,666.0,0.2665926567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,1.6623520053,2.148061453078723,3.0,630.0,1.7612651535000001,648.0,3.759248186,667.0,-0.5334573236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,2.8022572477,1.0061348627441125,3.0,631.0,1.7574480894,649.0,2.8846757713,668.0,3.7646478824000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.8759139231999997,0.5548973708586871,3.0,632.0,2.07874509,650.0,2.3008591766,669.0,1.248137503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.11361467316666667,1.4174615915465678,3.0,633.0,0.029249157600000002,651.0,-1.5970982193,670.0,1.2270050422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.9488954986666667,1.1916283422453633,3.0,634.0,0.8251839023,652.0,3.1984520255,671.0,1.8230505682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.9915549447666667,1.2100727534327056,3.0,635.0,2.2586459613,653.0,3.0457690335,672.0,0.6702498395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.449164566,1.1742901664107477,3.0,636.0,2.4116787848,654.0,0.1407846248,673.0,1.7950302884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,4.451007833433334,1.526010672258868,3.0,637.0,2.6890786477,655.0,5.3522881885,674.0,5.3116566641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,6.229223352033333,2.5617829879898673,3.0,638.0,3.3118329933,656.0,8.1114243739,675.0,7.2644126889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,5.808599470733334,1.8357954246298567,3.0,639.0,3.6888335794,657.0,6.8590343718,676.0,6.877930461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.2064216774666667,0.5180612595649736,3.0,640.0,-0.8891176774,658.0,-1.8042502904000002,677.0,-0.9258970646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.5182050779666668,1.6163874225521748,3.0,641.0,-1.2697889181,659.0,0.9485034645,678.0,1.8759006875000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.9763250947666666,0.13971797763126745,3.0,642.0,2.1141219486,660.0,1.8347621402,679.0,1.9800911955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.4746197716,0.33403118536910636,3.0,643.0,0.1397900695,662.0,0.8078466721,681.0,0.4762225732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,3.016986929366667,0.5716363980530494,3.0,644.0,2.5658239479000002,663.0,3.6598299025000003,682.0,2.8253069377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,2.203942248733333,0.40482403653869165,3.0,645.0,2.4643069072,664.0,2.4099744106,683.0,1.7375454284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.7869252292666666,1.2281315850995829,3.0,646.0,-0.4675254049,665.0,0.8413745036,684.0,1.9869265891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,2.57939176075,1.6135755603070527,2.0,661.0,3.7203619814,680.0,1.4384215401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.04787368556018597,2.0,685.0,0.0338518077,689.0,-0.0338518077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.78173729945,0.41452017523881207,2.0,686.0,-1.0748473263,690.0,-0.4886272726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.8203504286,0.5012196562523117,2.0,687.0,-1.1747662464,691.0,-0.46593461080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.75676406595,0.3064103401560222,2.0,688.0,-0.5400992366,692.0,-0.9734288953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.326273105,0.6575843536916663,3.0,693.0,0.9167591883,694.0,0.4444448929,695.0,-0.3823847662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.5664446666666667,0.6456290093870923,3.0,696.0,-1.2953366575,697.0,-0.3375500159,698.0,-0.06644732660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.16961309443010902,3.0,699.0,-0.0059072076000000005,700.0,0.1724895306,701.0,-0.166582323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.31889913690000005,0.7366783380932191,3.0,702.0,-0.8807558453000001,703.0,-0.5910826640000001,704.0,0.5151410986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.2608323699576867,3.0,705.0,0.2489408435,706.0,0.0223453388,707.0,-0.2712861823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.008794696833333338,0.4112362191565115,3.0,708.0,0.2998957882,709.0,0.18814466500000002,710.0,-0.4616563627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.47484958586666665,0.04595799827070045,3.0,711.0,0.45038524950000003,712.0,0.4462986719,713.0,0.5278648362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.5518808354333333,0.20916212580644875,3.0,714.0,0.6980066789,715.0,0.6453538656000001,716.0,0.3122819618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.020644452449999906,1.84256735038477,2.0,717.0,-1.2822474158000001,718.0,1.3235363207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.10442065249999999,1.4951641000046934,2.0,719.0,-0.9528200216,720.0,1.1616613266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.18592121755000002,0.7224265591015923,2.0,721.0,0.3249115013,722.0,-0.6967539364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.3341481955575611,2.0,723.0,0.23627845500000003,724.0,-0.23627845500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-5.5802538356,0.1984990375349975,2.0,725.0,-5.7206138510999995,726.0,-5.4398938201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-3.2995848585000003,0.3342276371659499,2.0,727.0,-3.5359194872,728.0,-3.0632502298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-3.9554616136000003,0.31905717043389636,2.0,729.0,-4.1810691024,730.0,-3.7298541248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.9744782487359763,2.0,731.0,-0.6890601778000001,732.0,0.6890601778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-4.823159384,0.4475399617423728,2.0,733.0,-4.5067008422,734.0,-5.1396179258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.5581665418666667,0.6150351660221398,3.0,735.0,-0.9680210136,736.0,0.1490382462,737.0,-0.8555168582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-1.4802973661668753e-16,2.1402346275307393,3.0,738.0,-1.1540680483,739.0,-1.3155038132,740.0,2.4695718615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.1273629692,2.326577139370875,3.0,741.0,-2.4376732427,742.0,-2.5032854838,743.0,1.5588698188999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.17624860813333335,2.448891794193331,3.0,744.0,-1.1655617052,745.0,-1.9757184111,746.0,2.6125342919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.8704740083,1.226864417726221,3.0,747.0,-3.2702007143,748.0,-3.8476239177,749.0,-1.4935973929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.04004764003333339,1.784605753520945,3.0,750.0,-0.7535707707,751.0,-1.2100933843,752.0,2.0838070751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.03453054943333337,1.9632660416850547,3.0,753.0,-1.1494307861,754.0,-1.0477319603,755.0,2.3007543947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.09255621846666666,0.4889797287862275,3.0,756.0,-0.20606095100000002,757.0,-0.5148014325,758.0,0.4431937281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.8506148277333333,0.6555899070740626,3.0,759.0,-0.7621648087,760.0,-1.5459393472,761.0,-0.2437403273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-2.0994720167,0.737381847706541,3.0,762.0,-2.3850290774,763.0,-2.6513695714,764.0,-1.2620174013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.8281217962999999,0.23116721917408287,3.0,765.0,0.5963326784,766.0,0.8293706539,767.0,1.0586620566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.15920346789999998,0.7387029622511896,3.0,768.0,0.3547085431,769.0,-0.6575868925,770.0,0.7804887531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.7417774279500002,0.6170608562370568,2.0,771.0,3.3054495121,780.0,4.1781053438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.0617020677227668,2.0,772.0,-0.0436299505,779.0,0.0436299505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,4.678033663400001,0.11105844532875765,2.0,773.0,4.7565638432,778.0,4.5995034836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.7840550964500004,0.22937018024044592,2.0,774.0,2.6218658866,775.0,2.9462443063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,4.5722839646,1.206623974766984,2.0,776.0,5.4254959595,777.0,3.7190719697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.006925707900000001,0.16474274975064573,2.0,781.0,0.1095650076,782.0,-0.1234164234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.87471322415,1.303885425059675,2.0,783.0,-0.0472730018,784.0,1.7966994501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.08306957845000001,0.4705291752282375,2.0,785.0,-0.41578394900000004,786.0,0.2496447921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.23412867675,0.6242847294000724,2.0,787.0,0.6755646423,788.0,-0.20730728880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.2237412017,0.09315577838111834,2.0,789.0,1.2896122843,790.0,1.1578701191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.30806948265,0.14112066579612434,2.0,791.0,0.20828210290000002,792.0,0.4078568624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.77634092735,0.35354934643745994,2.0,793.0,1.526343787,794.0,2.0263380677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.42076712955,0.11086558442906277,2.0,795.0,0.4991609361,796.0,0.342373323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.1710094861635207,2.0,797.0,-0.8280287485000001,798.0,0.8280287485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.8430452612824427,2.0,799.0,0.5961230211,800.0,-0.5961230211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.9396153567,0.3320592814935191,2.0,801.0,2.1744167264,802.0,1.704813987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.4511004334000002,0.11854194179745302,2.0,803.0,1.5349222443000001,804.0,1.3672786225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,6.5863188406,0.1310318826875404,2.0,805.0,6.4936653078,806.0,6.6789723734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,6.31365372145,0.5714079223961016,2.0,807.0,6.7177001382,808.0,5.9096073047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
