,PP_5085
SRX2020727,-3.755835391
SRX2021818,-0.0013831609999996
SRX2021819,0.0013831609999996
SRX2021820,-0.2806224400000001
SRX2021821,-0.4938724200000006
SRX2021822,-0.7333709759999998
SRX2021823,-0.4569446770000009
SBRG_relA__LB_control__1,-0.1751052370000003
SBRG_relA__LB_control__2,0.3210979170000012
SBRG_relA__LB_control__3,-0.1459926799999991
SBRG_relA__relA_control__1,-0.830176517
SBRG_relA__relA_control__2,-0.423045566999999
SBRG_relA__relA_control__3,-1.3033616749999997
SBRG_relA__relA_lignin__1,0.6486414539999998
SBRG_relA__relA_lignin__2,0.6821527990000007
SBRG_relA__relA_lignin__3,0.2245578080000001
SRX7747531,0.3178886036666668
SRX7747532,0.3177259396666674
SRX7747533,0.5461955556666673
SRX7747534,0.0030639306666682
SRX7747535,-0.0039054903333326
SRX7747536,0.0008415596666679
ERX1035001,-0.0357306754999999
ERX1035002,0.0357306754999999
ERX1035005,0.3765102655000003
ERX1035006,0.2341995085000014
ERX1035007,0.3042933505
ERX1035009,0.0235830715000009
ERX1035010,-0.161004587499999
ERX1035011,0.2733588415000003
