,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.16726688225000075,0.05793771901218922,2.0,0.0,0.2082350362500005,1.0,0.126298728250001,,,,
1,ALE__GalactoseA6,0.731941098250001,0.14408707102063703,2.0,2.0,0.6300561532500009,3.0,0.8338260432500011,,,,
2,ALE__GalactoseA8,0.8190301182500006,0.004947435229130729,2.0,4.0,0.8225284832500002,5.0,0.815531753250001,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.22949646032599133,4.0,6.0,0.0796247152500004,7.0,-0.0114032657499993,8.0,-0.3072486597499999,9.0,0.2390272102500006
4,ALE__IL_TEOH_OAc,-0.4890489852499993,0.6391087520638207,2.0,10.0,-0.9409671177499987,11.0,-0.0371308527499998,,,,
5,ALE__IL_TEA_HS,0.28524846375000035,0.4019305811536553,2.0,12.0,0.0010406242500007,13.0,0.56945630325,,,,
6,ALE__IL_Mixed,0.0744232892500003,0.11190367297456896,2.0,14.0,0.1535511352499998,15.0,-0.0047045567499992,,,,
7,ALE__IL_PP5350,-0.49021132825,0.07877803887911504,2.0,16.0,-0.4345068427500003,17.0,-0.5459158137499998,,,,
8,ALE__IL_T8,0.23504586225000065,0.2051866915440064,2.0,18.0,0.38013476325,19.0,0.0899569612500013,,,,
9,ALE__IL_T9,1.1496381332500007,0.05833959042335473,2.0,20.0,1.1908904532500006,21.0,1.1083858132500009,,,,
10,ALE__IL_Control2,0.3346077742500002,0.09994512976019004,2.0,22.0,0.2639358952500004,23.0,0.40527965325,,,,
11,ALE__IL_Glc+Ace,0.020489489750001,0.07468029992780988,2.0,24.0,-0.0323174567499986,25.0,0.0732964362500006,,,,
12,ALE__XyloseA1,0.16466244225,0.13342177802578617,2.0,26.0,0.2590058862499997,27.0,0.0703189982500003,,,,
13,ALE__XyloseA2,0.2997781162500006,0.059420717093808216,2.0,28.0,0.2577613242500014,29.0,0.3417949082499998,,,,
14,ALE__XyloseA3,0.28832882575000074,0.012296038917079002,2.0,30.0,0.297023438250001,31.0,0.2796342132500005,,,,
15,ALE__XyloseA4,0.3774452482499999,0.01884057027093529,2.0,32.0,0.3641229532499999,33.0,0.3907675432499999,,,,
16,Aromatic__Coumarate,-0.1735874369999992,0.10651212653937984,3.0,34.0,-0.2160401279999995,35.0,-0.0523952979999986,36.0,-0.2523268849999995,,
17,Aromatic__Coumarate+ferulate,-1.049659003666666,0.4100102970764559,3.0,37.0,-0.7901086659999992,38.0,-0.836529432999999,39.0,-1.5223389119999997,,
18,Aromatic__Ferulate,-1.0947713749999994,0.22261200045772067,3.0,40.0,-1.326913597999999,41.0,-0.8831042699999996,42.0,-1.0742962569999994,,
19,Aromatic__Glucose,0.0,0.29689863206294365,3.0,43.0,-0.0439691660000001,44.0,-0.2724620709999996,45.0,0.3164312369999997,,
20,Bioreactor1__24h,0.0,0.06284835004046666,2.0,46.0,-0.0444404944999998,47.0,0.0444404944999998,,,,
