,PP_0239
SRX5739425,0.0798298916666666
SRX5739426,0.2283811356666665
SRX5739427,-0.0867757543333334
SBRG_Stress3__butanol__1,-4.668001282500001
SBRG_Stress3__butanol__2,-4.1672828295
SBRG_Stress3__glc__1,-0.0959279095000003
SBRG_Stress3__glc__2,0.0959279094999994
SBRG_Stress3__isopentanol__1,-3.5905894445000004
SBRG_Stress3__isopentanol__2,-2.2745124035
SRX3141766,1.919758919
SRX3141767,0.163013372
SRX3141769,2.290683695
SRX3141770,-0.163013372
SRX7584765,-0.1273444320000001
SRX7584767,-0.3998211340000002
SRX7584769,-1.016520937
SRX7584771,1.7475495640000005
SRX7584773,2.358719308
SRX7584774,2.411432289
SRX7584775,2.3426202220000003
SRX7584776,2.707099309
SRX7584777,1.055825595
SRX7584778,1.765941557
SRX7584779,2.427263647
SRX7584780,2.215036903
SRX7584781,1.6066001159999996
SRX7584783,2.803488256
SRX7584785,2.958044563
SRX7584787,0.1273444320000001
SRX7584789,0.0915342159999998
SRX7584791,0.1020457659999998
DRX086758,-0.14414340525
DRX086759,0.35750049175
DRX086760,-0.30738371325
DRX086761,0.0940266267499998
DRX086762,1.02638079275
DRX086763,0.86513175775
DRX086764,0.45196894575
DRX086765,0.91208462075
DRX086766,0.1444147337499999
DRX086767,0.2650405917499998
DRX086768,-0.08432231925
DRX086769,-0.02790709625
DRX086770,0.98842100875
DRX086771,1.2210024117499998
DRX086772,0.61004640975
DRX086773,0.47142344075
DRX086775,-0.94142162025
DRX086776,-0.8227008252500001
DRX086742,1.0157355955000007
DRX086745,-0.3527154624999995
DRX086746,1.1054680265000003
DRX086747,0.7651420425
DRX086748,-0.5664349294999997
DRX086749,-1.3041751395
CJ522_f_1,0.0922029523333334
CJ522_f_2,0.1153263363333334
CJ522_f_3,0.7772626963333333
CJ522_fg_1,0.7150764933333333
CJ522_fg_2,0.3831622363333333
CJ522_fg_3,0.5166869593333334
CJ522_gfg_1,1.1211414163333335
CJ522_gfg_2,1.0674536233333336
CJ522_gfg_3,1.1952049073333335
CJ522_gg_1,0.4081600703333334
CJ522_gg_2,0.8840111083333333
CJ522_gg_3,1.2571845243333335
CJ522_glc_1,0.4551636923333333
CJ522_glc_2,0.3581037733333334
CJ522_glc_3,0.0848500493333332
CJ522_glu_1,0.1350316733333334
CJ522_glu_2,0.3424855103333333
CJ522_glu_3,-0.1240443656666665
GB032_f_1,1.3631426433333331
GB032_f_2,0.5668440603333333
GB032_f_3,0.0082740273333334
GB032_fg_1,2.5706726963333333
GB032_fg_2,-0.1992608426666666
GB032_fg_3,-0.2262753126666665
GB032_gfg_1,0.9625256453333336
GB032_gfg_2,0.3458584973333334
GB032_gfg_3,0.5057215013333334
GB032_gg_1,-0.4818672566666666
GB032_gg_2,0.2496034323333333
GB032_gg_3,-0.0332838506666666
GB032_glc_1,0.0812963233333334
GB032_glc_2,0.2448956113333333
GB032_glc_3,0.3952214403333334
GB032_glu_1,-0.2150761926666666
GB032_glu_2,-0.0457920356666665
GB032_glu_3,-0.0031773056666666
GB045_f_1,1.1397000923333336
GB045_f_2,0.6459270933333332
GB045_f_3,-0.1029029536666665
GB045_fg_1,-0.3236295016666666
GB045_fg_2,-0.4570953896666665
GB045_gfg_1,2.253694453333333
GB045_gfg_2,1.3845012133333332
GB045_gfg_3,1.9747299103333331
GB045_gg_1,-0.3105694426666665
GB045_gg_2,-1.0057661116666663
GB045_gg_3,-0.6208673626666666
GB045_glc_1,0.3019106903333333
GB045_glc_2,0.0651375613333333
GB045_glc_3,-0.6836592576666666
GB045_glu_1,-0.1681419206666665
GB045_glu_2,-1.187551721666667
GB045_glu_3,-0.6753773936666666
GB062_f_1,0.0003034813333333
GB062_f_2,-0.5576542606666666
GB062_f_3,0.1858203983333333
GB062_fg_1,0.6317584943333332
GB062_fg_2,0.0488021253333335
GB062_fg_3,0.4827429273333334
GB062_gfg_1,0.4384942553333333
GB062_gfg_2,1.0784855653333334
GB062_gfg_3,0.6703289603333336
GB062_gg_1,0.5754446363333334
GB062_gg_2,0.4634085493333333
GB062_gg_3,1.5225083333333334
GB062_glc_1,0.8196274563333332
GB062_glc_2,0.7871125063333333
GB062_glc_3,0.5450368463333335
GB062_glu_1,0.1873964803333334
GB062_glu_2,0.2382494283333334
GB062_glu_3,-0.3758929696666666
KT2440_f_1,-0.2554145166666666
KT2440_f_2,-0.4150418486666667
KT2440_f_3,0.0697060993333333
KT2440_fg_1,0.3091616463333333
KT2440_fg_2,-0.0948491496666665
KT2440_fg_3,-0.1442123396666665
KT2440_gfg_1,0.0849190973333333
KT2440_gfg_2,-0.2596346066666666
KT2440_gfg_3,0.2864637973333335
KT2440_gg_1,-0.0119544616666666
KT2440_gg_2,0.5602737693333333
KT2440_gg_3,-0.3555534496666666
KT2440_glc_1,0.2305735173333334
KT2440_glc_2,-0.3802654786666666
KT2440_glc_3,-0.4497029346666665
KT2440_glu_1,0.1041539143333334
KT2440_glu_2,-0.3523467016666666
KT2440_glu_3,0.2481927873333334
SRX2012748,0.1319580366666664
SRX2012749,0.1052942706666664
SRX2012750,-0.2372523073333334
SRX2012751,-0.8134858683333335
SRX2012752,0.3467877916666666
SRX2012753,-1.0634516553333335
SRX2012754,0.7743861456666663
SRX2012755,0.1516327276666664
SRX2012756,-0.3923972813333336
SRX2012757,0.0801041956666666
SRX2012758,0.4659315006666664
SRX2012759,-1.0439287133333337
SRX2012760,-1.4123724533333335
SRX2012761,-0.6056471903333336
SRX2012762,0.4413588586666666
SRX2012763,2.135582890666667
SRX2012764,0.4941258596666664
SRX2012765,0.8196006716666664
SRX2012766,1.3595539616666663
SRX2012767,1.2545057796666663
SRX2012768,2.1489644966666663
SRX4364709,0.0940368606666666
SRX4364710,0.1379773856666666
SRX4364711,-0.2320142463333333
SRX4364712,0.7883981016666666
SRX4364713,1.2178442116666668
SRX4364714,-0.1402916173333332
SRX2020724,-1.038573713
SRX2020727,-2.726661547
SRX2021818,-0.0928903929999998
SRX2021819,0.0928903930000002
SRX2021820,-1.002664712
SRX2021821,-1.995213003
SRX2021822,-0.1679618879999997
SRX2021823,0.0233601409999999
SBRG_relA__LB_control__1,0.0392439329999998
SBRG_relA__LB_control__2,0.119234478
SBRG_relA__LB_control__3,-0.1584784109999999
SBRG_relA__relA_control__1,0.220693953
SBRG_relA__relA_control__2,0.3171703680000002
SBRG_relA__relA_control__3,0.2101520300000001
SBRG_relA__relA_lignin__1,1.874779392
SBRG_relA__relA_lignin__2,1.671710053
SBRG_relA__relA_lignin__3,2.123988776
SRX7747531,-3.5873958493333347
SRX7747532,-3.552773740333335
SRX7747533,-3.5990782933333345
SRX7747534,0.0657234666666655
SRX7747535,-0.0055566313333343
SRX7747536,-0.0601668353333346
ERX1035001,0.2571265949999999
ERX1035002,-0.2571265949999999
ERX1035005,0.4061333849999995
ERX1035006,0.6121148510000003
ERX1035007,0.1119112769999999
ERX1035009,0.3087610209999996
ERX1035010,0.435434699
ERX1035011,-0.3531265550000002
