,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.10465119925000026,0.21798091688691676,2.0,0.0,-0.0494845852499998,1.0,0.2587869837500003,,,,
1,ALE__GalactoseA6,-0.0768728267499997,0.5064410355379193,2.0,2.0,0.2812350637500003,3.0,-0.4349807172499997,,,,
2,ALE__GalactoseA8,0.2415895752500002,0.16061529534396815,2.0,4.0,0.1280174107500002,5.0,0.3551617397500002,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.11949992664762664,4.0,6.0,-0.0083607582499998,7.0,0.1710686097500002,8.0,-0.0697478192499998,9.0,-0.0929600322499997
4,ALE__IL_TEOH_OAc,0.9386008897500002,0.7962880302960273,2.0,10.0,0.3755402237500003,11.0,1.5016615557500002,,,,
5,ALE__IL_TEA_HS,0.3310043742500002,0.24159259541159947,2.0,12.0,0.1601726117500002,13.0,0.5018361367500002,,,,
6,ALE__IL_Mixed,1.8236171497500004,0.18967421267682166,2.0,14.0,1.9577370717500004,15.0,1.6894972277500004,,,,
7,ALE__IL_PP5350,0.9350954897500003,0.21629572374253705,2.0,16.0,1.0880396627500004,17.0,0.7821513167500003,,,,
8,ALE__IL_T8,2.2176218372500003,0.09098953257390156,2.0,18.0,2.28196115275,19.0,2.15328252175,,,,
9,ALE__IL_T9,1.2279912492500002,1.0957371660329092,2.0,20.0,0.4531880687500003,21.0,2.00279442975,,,,
10,ALE__IL_Control2,0.21688988975000018,0.07889842592993289,2.0,22.0,0.1611002777500001,23.0,0.2726795017500003,,,,
11,ALE__IL_Glc+Ace,0.7363810412500001,0.24483909942072227,2.0,24.0,0.5632536537500001,25.0,0.9095084287500002,,,,
12,ALE__XyloseA1,0.31468644575000027,0.12662955635886855,2.0,26.0,0.4042270637500003,27.0,0.2251458277500002,,,,
13,ALE__XyloseA2,0.2832845387500001,0.24317248197148425,2.0,28.0,0.1113356277500001,29.0,0.4552334497500001,,,,
14,ALE__XyloseA3,-0.11182112374999978,0.3047101134264997,2.0,30.0,0.1036414637500002,31.0,-0.3272837112499998,,,,
15,ALE__XyloseA4,-0.05719163974999979,0.303005269077564,2.0,32.0,0.1570654407500002,33.0,-0.2714487202499998,,,,
16,Aromatic__Coumarate,-1.473707460666667,0.5450952254930131,3.0,34.0,-0.8536432023333336,35.0,-1.8773827503333336,36.0,-1.6900964293333338,,
17,Aromatic__Coumarate+ferulate,-0.08132222333333343,0.7864472576433399,3.0,37.0,0.6948759166666667,38.0,-0.0612097983333335,39.0,-0.8776327883333335,,
