k,name,in_iM,gene_weight,regulator,function,category
58,PP_0204/CysB,True,0.103572767477068,PP_0204,Sulfur metabolism,Element homeostasis
73,GcsR,False,-0.047265074406597,GcsR,Glycine metabolism,Amino acid
75,Noise-5,False,0.0401116827621848,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
62,OxyR,False,-0.0386682321133363,OxyR,Oxidative stress,Stress
56,PP_5350,False,0.0379788993925044,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
46,HutC,False,-0.0359661400130106,HutC,Histidine metabolism,Amino acid
74,PP_0615-8,False,0.0298786970293249,,Branched amino acid transportation,Amino acid
45,Genomic-2,False,-0.0260131889057002,,TurA deletion,Genomic
66,Sulfur,False,0.0254042449560015,,PP_3636-3639,Element homeostasis
0,Null-1,False,-0.023687656492064,,Null,Uncharacterized
78,HmgR,False,0.0236208465048131,HmgR,Tyrosine metabolism,Amino acid
6,Noise-1,False,-0.022652439312631,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
63,Noise-4,False,0.0202842753668025,,"Noise, kdpF, too small peptide",Uncharacterized
13,FnrA-1,False,0.0198141974011831,FnrA,Redox state homeostasis,Energy generation
38,FliA,False,-0.0187686972990082,FliA,Cell mobility,Structural components
5,Acetate stress,False,0.0170201119794916,,Acetate specific response,Stress
65,PcaR,False,-0.0167846714709901,PcaR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.0167051158676981,PedR1,Alcohol/aromatics catabolism,Carbon
28,PtxS,False,0.0159973379537485,PtxS,Sugar catabolism,Carbon
54,RbsR,False,0.0159786209524617,RbsR,"Ribose, nicotinic acid catabolism",Carbon
82,Genomic-3,False,-0.0153821242467307,,TurB deletion,Genomic
68,FleQ/AmrZ,False,0.0149807947694225,FleQ,Flagella synthesis,Structural components
31,BkdR,False,0.0140667405047105,BkdR,Starvation response,Stress
49,AmrZ,False,-0.0138481161978654,AmrZ,Alginate biosynthesis,Structural components
3,Multiple stress-1,False,-0.0137990492049404,,Multiple stress response,Stress
27,BenR,False,0.0130715248859528,BenR,Aromatic acid catabolism,Carbon
53,Acetate,False,0.0130441588439995,,Acetate utilization,Carbon
24,ColR,False,0.0130087217011599,ColR,Metal related response,Element homeostasis
55,Translation,False,0.0129404237754127,,Protein synthesis,Translation
16,Multiple stress-2,False,-0.0126324931151395,,"Multiple stress response, PP_3231-89",Stress
80,GlcC,False,0.0123930101750894,GlcC,Glycolate catabolism,Carbon
43,AcoR,False,-0.0121912186913013,AcoR,Acetoin catabolism,Carbon
21,LldR,False,0.0119988540891088,LldR,Lactate catabolism,Carbon
61,Unchar-8,False,0.0115887920720915,,potentially iron metabolism,Uncharacterized
47,Unchar-7,False,-0.011321234254431,,Galactose ALE specific,Uncharacterized
42,Unchar-6,False,0.0110982126568667,,mfsR related,Uncharacterized
44,TurA-1,False,-0.0110870999009652,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
10,Redox,False,-0.0109602985410861,,Redox state homeostasis,Stress
36,InfA,False,-0.0108725441238174,,Translation,Translation
17,Putrescine,False,-0.0108508915242201,,Polyamine metabolism,Carbon
33,Unchar-4,False,0.0107669697924045,,ICE related,Uncharacterized
12,GclR,False,-0.0105018266182282,GclR,C2 carbon metabolism,Carbon
35,T6SS,False,0.0089058813414108,,T6SS system,Structural components
1,GbdR,False,0.0087838250767675,GbdR,Glycine Betaine Catabolism,Stress
22,VanR,False,0.0087394457501762,VanR,Aromatic acid catabolism,Carbon
76,LiuR,False,-0.0087290698831332,LiuR,Ribose and lipid catabolism,Carbon
15,Phage-1,False,-0.0085081207311576,,Phage related,Phage
60,GlnG,False,-0.0084045223263687,GlnG,Amino acid transportation,Amino acid
69,FnrA-2,False,0.0081522483895088,FnrA,potentially iron metabolism,Energy generation
14,Osmotic stress-1,False,-0.0076003991841457,,"Osmotic stress, lipoprotein, membrane",Stress
79,Null-3,False,-0.0075438554794955,,Null,Uncharacterized
29,Noise-2,False,0.0073579389378442,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
77,Unchar-9,False,0.0071345308907702,,Unknown,Uncharacterized
34,Null-2,False,-0.0070900940373372,,Null,Uncharacterized
37,PydR/RpoS,False,-0.0068421788032093,PydR,Stationary phase response,Stress
67,TurA-2,False,0.0063145565712507,TurA,Chaeperone,Translation
71,FleQ/Fur,False,0.0062480789794575,FleQ,Inorganic ion transport and metabolism,Element homeostasis
48,Metr-I,False,-0.0061640060067961,Metr-I,Homocysteine metabolism,Amino acid
41,Unchar-5,False,-0.0060486219559466,,Unknown,Uncharacterized
25,Unchar-3,False,0.0059419449734403,,Unknown,Uncharacterized
7,Genomic-1,False,-0.0057385545856207,,Muconate production study,Genomic
51,Phage-2,False,0.0051846464152447,,Phage related,Phage
19,Zur,False,0.0049860767534207,Zur,Metal homeostasis,Element homeostasis
9,TCA cycle,False,-0.0042129161446246,,TCA cycle,Carbon
39,PplR1,False,-0.0041189736559221,PplR1,Light inducible iModulon,Stress
11,Pentose and glucuronate,False,0.0029413765669494,,Pentose and glucuronate interconversions,Carbon
26,Exporters,False,-0.0028326865628885,,"FleQ related exporters, aldehyde stress",Stress
50,Noise-3,False,0.0027421813056585,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
32,GltR-II,False,0.0025733188603413,GltR-II,Sugar catabolism,Carbon
57,PedR1-2,False,0.0024540817667589,PedR1,Alcohol/aromatics catabolism,Carbon
83,Noise-6,False,0.0023659473588107,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
8,Zinc,False,0.0023611353432535,,Metal related response,Element homeostasis
2,PP_2034-7,False,0.0019264377280942,,Benzoate catabolism,Carbon
23,Osmotic stress-2,False,0.0019086188833699,,Osmotic stress response,Stress
52,HexR,False,-0.0015764868254561,HexR,Sugar catabolism,Carbon
81,AA transport,False,0.0013362988865517,,Amino acid transportation,Amino acid
64,PsrA,False,0.0009401695416908,PsrA,Fatty acid catabolism,Carbon
59,IonicLiquid,False,0.0008053235369415,,Triethylamine hydrogen sulfate stress,Stress
70,FruR,False,0.0007836017242758,FruR,Fructose catabolism,Carbon
18,Unchar-1,False,0.0006388210484539,,Unknown,Uncharacterized
72,PP_2260-3,False,-0.0006351923956996,,"PP_2260-3, sugar transport",Carbon
40,Citrate,False,0.0004000356289321,,Citrate transportation,Carbon
20,Unchar-2,False,0.0003694186010503,,Unknown,Uncharacterized
30,PvdS,False,0.0002656048569796,PvdS,Pyoverdine biosynthesis,Secondary metabolite
