,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
57,crp__wt_fru,0.008587896000000761,,1.0,101.0,0.008587896000000761,,,,,,,,,,
58,crp__wt_glyc,-0.03733946449999914,0.02871265562738736,2.0,102.0,-0.05764237799999883,103.0,-0.017036550999999456,,,,,,,,
59,crp__delar1_glyc,-0.498007941,0.11569086618392707,2.0,104.0,-0.5798137370000003,105.0,-0.41620214499999975,,,,,,,,
60,crp__delar1ar2_glyc,0.16875773633333355,0.037952106631374216,3.0,106.0,0.12589461299999982,107.0,0.18228822900000008,108.0,0.1980903670000007,,,,,,
61,crp__delar2_glyc,-0.2327172176666661,0.28328275833837646,3.0,109.0,-0.4867699859999997,110.0,-0.2841341419999992,111.0,0.0727524750000006,,,,,,
62,crp__delcrp_fru,-0.4434037593333328,0.09609425999380873,3.0,112.0,-0.5134682399999999,113.0,-0.4828854989999991,114.0,-0.33385753899999937,,,,,,
63,crp__delcrp_glc,-0.4690257786666662,0.14509674879087633,3.0,115.0,-0.4225429399999996,116.0,-0.6316679719999998,117.0,-0.35286642399999923,,,,,,
64,crp__delcrp_glyc,-0.37817805866666604,0.05849016696545974,3.0,118.0,-0.3833723929999993,119.0,-0.4338978169999992,120.0,-0.3172639659999996,,,,,,
65,glu__glu_ale3,-0.28133284799999897,,1.0,121.0,-0.28133284799999897,,,,,,,,,,
66,glu__glu_ale4,0.0880088540000008,,1.0,122.0,0.0880088540000008,,,,,,,,,,
67,glu__glu_ale5,0.2087905379999997,,1.0,123.0,0.2087905379999997,,,,,,,,,,
68,glu__glu_ale6,-0.03520314799999902,,1.0,124.0,-0.03520314799999902,,,,,,,,,,
69,glu__glu_ale8,-0.6120345379999987,,1.0,125.0,-0.6120345379999987,,,,,,,,,,
70,glu__glu_ale9,-0.42949062100000013,,1.0,126.0,-0.42949062100000013,,,,,,,,,,
71,glu__glu_ale10,-0.5237503499999994,,1.0,127.0,-0.5237503499999994,,,,,,,,,,
72,42c__wt_42c,-0.16876347499999955,,1.0,128.0,-0.16876347499999955,,,,,,,,,,
73,42c__42c_ale1,-0.8702918879999988,,1.0,129.0,-0.8702918879999988,,,,,,,,,,
74,42c__42c_ale2,-0.1571053720000002,,1.0,130.0,-0.1571053720000002,,,,,,,,,,
75,42c__42c_ale3,0.2968753120000009,,1.0,131.0,0.2968753120000009,,,,,,,,,,
76,42c__42c_ale4,-0.9437580279999996,,1.0,132.0,-0.9437580279999996,,,,,,,,,,
77,42c__42c_ale5,0.13577702899999974,,1.0,133.0,0.13577702899999974,,,,,,,,,,
78,42c__42c_ale6,-0.12921190199999974,,1.0,134.0,-0.12921190199999974,,,,,,,,,,
79,42c__42c_ale8,-0.4771131069999992,,1.0,135.0,-0.4771131069999992,,,,,,,,,,
80,42c__42c_ale9,0.0389222810000005,,1.0,136.0,0.0389222810000005,,,,,,,,,,
81,42c__42c_ale10,-0.8487252749999996,,1.0,137.0,-0.8487252749999996,,,,,,,,,,
82,ssw__wt_ac,-1.0204994649999994,,1.0,138.0,-1.0204994649999994,,,,,,,,,,
83,ssw__wt_glc,0.08345966400000028,,1.0,139.0,0.08345966400000028,,,,,,,,,,
84,ssw__wt_glyc,-0.23585938699999964,,1.0,140.0,-0.23585938699999964,,,,,,,,,,
85,ssw__wt_xyl,-0.5930917069999992,,1.0,141.0,-0.5930917069999992,,,,,,,,,,
86,ssw__glc_ale1,0.2412318879999997,,1.0,142.0,0.2412318879999997,,,,,,,,,,
87,ssw__glc_ale2,-0.6604021489999994,,1.0,143.0,-0.6604021489999994,,,,,,,,,,
88,ssw__glc_ale3,-0.3523206429999988,,1.0,144.0,-0.3523206429999988,,,,,,,,,,
89,ssw__glyc_ale1,-0.027317558999999214,,1.0,145.0,-0.027317558999999214,,,,,,,,,,
90,ssw__glyc_ale2,-0.27377995199999994,,1.0,146.0,-0.27377995199999994,,,,,,,,,,
91,ssw__xyl_ale1,-0.2630445789999998,,1.0,147.0,-0.2630445789999998,,,,,,,,,,
92,ssw__xyl_ale2,-0.046359600999999806,,1.0,148.0,-0.046359600999999806,,,,,,,,,,
93,ssw__xyl_ale3,-0.38636029999999977,,1.0,149.0,-0.38636029999999977,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.908815903999998,,1.0,150.0,-0.908815903999998,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8240763609999995,,1.0,151.0,-0.8240763609999995,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.095777063999999,,1.0,152.0,-1.095777063999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8436116779999994,,1.0,153.0,-0.8436116779999994,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.07769810799999899,,1.0,154.0,-0.07769810799999899,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.019141306000000743,,1.0,155.0,0.019141306000000743,,,,,,,,,,
100,ica__wt_glc,-0.03026732233333244,0.04716780170643085,6.0,156.0,-0.0493559579999987,157.0,-0.10489972899999957,158.0,0.0184709620000012,159.0,-0.0528949859999992,180.0,0.006420541000000668,181.0,0.0006552360000009473
101,ica__arg_sbt,-1.1872615034999994,0.05162958335477822,2.0,160.0,-1.2237691319999993,161.0,-1.1507538749999997,,,,,,,,
102,ica__cytd_rib,-1.4837967639999992,0.06956350343219675,2.0,162.0,-1.5329855889999993,163.0,-1.4346079389999993,,,,,,,,
103,ica__gth,-1.3841339794999996,0.03290497011067654,2.0,164.0,-1.4074013069999998,165.0,-1.3608666519999997,,,,,,,,
104,ica__leu_glcr,-0.5420582439999992,0.03431768955642172,2.0,166.0,-0.5177919729999987,167.0,-0.5663245149999998,,,,,,,,
105,ica__met_glc,-0.2961850099999994,0.0631645703143339,2.0,168.0,-0.3408491059999994,169.0,-0.25152091399999943,,,,,,,,
106,ica__no3_anaero,-0.10525300149999994,0.16488048708055297,2.0,170.0,-0.2218411119999999,171.0,0.01133510900000001,,,,,,,,
107,ica__phe_acgam,-0.021646862499999475,0.03437718339967041,2.0,172.0,-0.04595520200000003,173.0,0.0026614770000010783,,,,,,,,
108,ica__thm_gal,-0.4730549574999996,0.05523622391862772,2.0,174.0,-0.5121128659999998,175.0,-0.43399704899999936,,,,,,,,
109,ica__tyr_glcn,-0.06915908049999997,0.03765288950464134,2.0,176.0,-0.0425344670000003,177.0,-0.09578369399999964,,,,,,,,
110,ica__ura_pyr,-0.012346592499999705,0.14081121854456094,2.0,178.0,-0.11191515999999968,179.0,0.08722197500000027,,,,,,,,
111,ica__bw_delpurR_cytd,0.013745715000000228,0.304735043890284,2.0,182.0,-0.2017345009999998,183.0,0.22922593100000024,,,,,,,,
112,ica__ade_glc,-0.008543201999999354,0.17935560847993254,2.0,184.0,0.1182803650000004,185.0,-0.1353667689999991,,,,,,,,
113,ytf__wt_glc,-0.5174589544999999,0.09920238267591147,2.0,186.0,-0.5876056319999998,187.0,-0.44731227700000004,,,,,,,,
114,ytf__delyafC,-0.4612518594999999,0.04283482821247216,2.0,188.0,-0.4915406569999998,189.0,-0.430963062,,,,,,,,
115,ytf__delyeiE,0.11873012100000091,0.23169330058620663,2.0,190.0,0.2825620250000007,191.0,-0.045101782999998896,,,,,,,,
116,ytf__delyiaJ,-0.4404031064999998,0.05597798741737329,2.0,192.0,-0.4799855209999997,193.0,-0.4008206919999999,,,,,,,,
117,ytf__delyieP,-0.35244098399999935,0.1437647307375785,2.0,194.0,-0.2507839679999995,195.0,-0.4540979999999992,,,,,,,,
118,ytf__wt_ph5,-0.3621545904999999,0.017094391995105207,2.0,196.0,-0.35006702999999995,197.0,-0.3742421509999998,,,,,,,,
119,ytf__wt_ph8,-0.11806398149999972,0.07774219815535596,2.0,198.0,-0.06309194599999922,199.0,-0.17303601700000024,,,,,,,,
120,ytf__delybaO,-0.30553516399999925,0.06564566517394795,2.0,200.0,-0.3519536589999994,201.0,-0.2591166689999991,,,,,,,,
121,ytf__delybaQ,-0.16070210899999893,0.05757742123711619,2.0,202.0,-0.2014154939999981,203.0,-0.11998872399999973,,,,,,,,
122,ytf__delybiH,-0.8176333329999994,0.25772944037418455,2.0,204.0,-0.9998755679999992,205.0,-0.6353910979999995,,,,,,,,
123,ytf__delydcI_ph5,-0.4892876065,0.02482407886195717,2.0,206.0,-0.4717343320000005,207.0,-0.5068408809999996,,,,,,,,
124,ytf__delydcI_ph8,-0.0064518594999998236,0.07690299675637527,2.0,208.0,0.0479267710000002,209.0,-0.06083048999999985,,,,,,,,
125,ytf__delyddM,-0.21473482449999937,0.006526194660807358,2.0,210.0,-0.21012010799999906,211.0,-0.2193495409999997,,,,,,,,
126,ytf__delyheO,-0.5328360599999997,0.0004707223984494794,2.0,212.0,-0.5325032089999997,213.0,-0.5331689109999997,,,,,,,,
127,fps__bw_glc,-0.23870691749999964,0.014918928485309365,2.0,214.0,-0.22815764200000024,215.0,-0.24925619299999904,,,,,,,,
128,fps__fps_thrA_ale1,-0.49832926149999945,0.032725591262425156,2.0,216.0,-0.5214697489999995,217.0,-0.4751887739999994,,,,,,,,
129,fps__fps_thrA_ale2,-0.33981728899999997,0.18134983345064173,2.0,218.0,-0.4680509859999997,219.0,-0.2115835920000002,,,,,,,,
130,fps__fps_serB_ale1,-0.40416129149999946,0.009262549411574275,2.0,220.0,-0.4107109029999991,221.0,-0.3976116799999998,,,,,,,,
131,fps__fps_serB_ale4,-0.5688751764999997,0.21541321558874324,2.0,222.0,-0.7211953219999998,223.0,-0.4165550309999997,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7424966074999997,0.15110867600605254,2.0,224.0,-0.8493465770000004,225.0,-0.635646637999999,,,,,,,,
133,fps__fps_ptsI_ale3,-0.42326166749999933,0.04681327259293663,2.0,226.0,-0.3901596849999995,227.0,-0.4563636499999992,,,,,,,,
134,pal__lyx_ale2_f6,-0.6420667210000001,,1.0,228.0,-0.6420667210000001,,,,,,,,,,
135,pal__lyx_ale2,-0.3555332014999997,0.0028211460462198097,2.0,229.0,-0.3575280529999993,230.0,-0.35353835,,,,,,,,
136,pal__lyx_ale4,-0.11721652349999889,0.0958820807604633,2.0,231.0,-0.04941765399999909,232.0,-0.1850153929999987,,,,,,,,
137,pal__5drib_ale10_f18,-1.1232337489999993,0.051350484772710966,2.0,233.0,-1.1595440249999998,234.0,-1.0869234729999988,,,,,,,,
138,pal__5drib_ale10,-0.5002540349999993,,1.0,235.0,-0.5002540349999993,,,,,,,,,,
139,pal__arab_ale14_f9,-0.1840154349999996,0.021445502155352045,2.0,236.0,-0.16885117499999944,237.0,-0.19917969499999974,,,,,,,,
140,pal__arab_ale14,0.7492637704999998,0.02803435496225321,2.0,238.0,0.7690870529999998,239.0,0.7294404879999998,,,,,,,,
141,pal__arab_ale16,-0.28532111299999974,0.09019478485693498,2.0,240.0,-0.3490984570000002,241.0,-0.22154376899999928,,,,,,,,
142,pal__tartr_ale26_f10,-1.2858623654999999,0.09079446161196206,2.0,242.0,-1.350063745,243.0,-1.2216609859999998,,,,,,,,
143,pal__tartr_ale26,-0.5274674959999994,0.08633867419225574,2.0,244.0,-0.5885181579999994,245.0,-0.4664168339999994,,,,,,,,
144,pal__tartr_ale28_f10,-1.1980084809999996,0.16844856274766212,2.0,246.0,-1.3171196019999991,247.0,-1.07889736,,,,,,,,
145,pal__tartr_ale28,-0.3106064284999994,0.14245898806254667,2.0,248.0,-0.4113401449999996,249.0,-0.20987271199999924,,,,,,,,
146,efeU__delmenFentC_citr,-0.5697274539999992,0.13663651172723038,2.0,250.0,-0.4731108499999994,251.0,-0.6663440579999991,,,,,,,,
147,efeU__delmenFentC,-0.5482322014999998,0.07733835533048405,2.0,252.0,-0.6029186769999999,253.0,-0.4935457259999998,,,,,,,,
148,efeU__menFentC_ale39,-0.6376536184999999,0.013094049931841016,2.0,254.0,-0.6469125099999999,255.0,-0.6283947269999999,,,,,,,,
149,efeU__menFentC_ale29,-1.1852970195,0.0401410625031346,2.0,256.0,-1.2136810369999995,257.0,-1.1569130020000005,,,,,,,,
150,efeU__menFentC_ale30,0.09129110900000059,0.019408245494366216,2.0,258.0,0.07756740700000098,259.0,0.1050148110000002,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.06223058449999952,0.13665958391439348,2.0,260.0,-0.15886350299999918,261.0,0.034402334000000145,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.1358417669999996,0.019045303139933207,2.0,262.0,-0.1223747039999994,263.0,-0.14930882999999984,,,,,,,,
153,efeU__menFentCubiC_ale38,0.14379407550000067,0.008792617558506924,2.0,264.0,0.13757675600000052,265.0,0.15001139500000082,,,,,,,,
154,misc2__salc_glc,-0.4216598509999998,0.1707317935735507,2.0,266.0,-0.5423854599999993,267.0,-0.3009342420000003,,,,,,,,
155,misc2__dbcn_glc,0.12469319450000117,0.09187627559020786,2.0,268.0,0.059726857000001125,269.0,0.1896595320000012,,,,,,,,
156,misc2__tyr_glc,0.04877272650000064,1.798101833873414e-05,2.0,270.0,0.048760012000000685,271.0,0.0487854410000006,,,,,,,,
157,misc2__arg_cytd,0.08138517550000035,0.001713497214616897,2.0,272.0,0.08017355000000048,273.0,0.08259680100000022,,,,,,,,
158,misc2__delyheO_pyr,-0.08274163049999972,0.07371228064386037,2.0,274.0,-0.13486408399999927,275.0,-0.030619177000000164,,,,,,,,
159,misc2__dellon_glc,-1.3977344954999995,0.2112085012809394,2.0,276.0,-1.2483875319999995,277.0,-1.5470814589999993,,,,,,,,
160,nquinone__delubiC,0.01466670200000042,0.045699424556183206,2.0,278.0,0.046981075000000594,279.0,-0.017647670999999754,,,,,,,,
161,nquinone__ubiC_ale1,-0.10999128349999988,0.006928439424352847,2.0,280.0,-0.11489043,281.0,-0.10509213699999977,,,,,,,,
162,nquinone__ubiC_ale2,-0.23234455699999934,0.029720102478349286,2.0,282.0,-0.25335984299999925,283.0,-0.21132927099999946,,,,,,,,
163,nquinone__ubiC_ale3,-0.02848786400000014,0.14474275275405463,2.0,284.0,-0.130836446,285.0,0.07386071799999971,,,,,,,,
164,nquinone__ubiC_ale4,-0.12459721249999989,0.028113235552122362,2.0,286.0,-0.10471815299999944,287.0,-0.14447627200000035,,,,,,,,
165,nquinone__delpdhR,-0.25263422749999975,0.02988320584981811,2.0,288.0,-0.27376484499999965,289.0,-0.23150360999999986,,,,,,,,
166,quinone__glu_ale4,-0.42066407499999947,0.16504679647416728,2.0,290.0,-0.3039583659999998,291.0,-0.5373697839999991,,,,,,,,
167,quinone__delmenF,-0.059081717999999825,0.11209927709502263,2.0,292.0,0.020184441000000497,293.0,-0.13834787700000015,,,,,,,,
168,quinone__menF_ale5,-0.9012425714999996,0.14851785090191955,2.0,294.0,-1.0062605509999996,295.0,-0.7962245919999997,,,,,,,,
169,quinone__menF_ale6,-0.8273243564999992,0.011146680684880991,2.0,296.0,-0.8194424629999988,297.0,-0.8352062499999997,,,,,,,,
170,quinone__menF_ale7,-0.9764219729999994,0.0864754993544152,2.0,298.0,-0.9152745609999996,299.0,-1.0375693849999994,,,,,,,,
171,quinone__menF_ale8,-0.8356974164999995,0.03338048952152911,2.0,300.0,-0.8120938459999998,301.0,-0.8593009869999992,,,,,,,,
172,quinone__delmenFubiC,-0.07797497499999961,0.048454291362482145,2.0,302.0,-0.04371261699999973,303.0,-0.1122373329999995,,,,,,,,
173,quinone__menFubiC_ale1,-0.8557459494999993,0.025876973587066008,2.0,304.0,-0.8374481659999997,305.0,-0.8740437329999988,,,,,,,,
174,quinone__menFubiC_ale2,-0.7522501169999996,0.014504967669506715,2.0,306.0,-0.7419935559999997,307.0,-0.7625066779999994,,,,,,,,
175,quinone__menFubiC_ale3,0.12052144600000059,0.006635054456876985,2.0,308.0,0.11582975400000085,309.0,0.12521313800000033,,,,,,,,
176,quinone__menFubiC_ale4,-0.4192149424999996,0.06653784089165421,2.0,310.0,-0.3721655839999993,311.0,-0.4662643009999998,,,,,,,,
177,oxyR__wt_glc,-0.11722556700000018,0.05777012197712594,2.0,312.0,-0.07637592200000043,313.0,-0.15807521199999994,,,,,,,,
178,oxyR__wt_h2o2,-0.20255595049999897,0.007504937926199652,2.0,314.0,-0.20786274299999885,315.0,-0.1972491579999991,,,,,,,,
179,oxyR__glu_ale4,0.05158590950000086,0.0003684910213462351,2.0,316.0,0.051846472000001136,317.0,0.051325347000000576,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.04755106450000079,0.07099521435187071,2.0,318.0,0.09775226200000108,319.0,-0.0026501329999995,,,,,,,,
181,oxyR__oxyR_ale17,-0.26064765749999896,0.023703091168033086,2.0,320.0,-0.2438870409999998,321.0,-0.2774082739999981,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.0897700364999996,0.03695283540649019,2.0,322.0,-0.11589963699999915,323.0,-0.06364043600000002,,,,,,,,
183,oxyR__oxyR_ale18,-0.2804317994999992,0.04947909485649487,2.0,324.0,-0.24544479599999924,325.0,-0.31541880299999914,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.3828989534999998,0.011681915263404063,2.0,326.0,-0.37463859200000016,327.0,-0.39115931499999945,,,,,,,,
185,oxyR__oxyR_ale19,-0.3249241970000001,0.10157214852257461,2.0,328.0,-0.39674655199999975,329.0,-0.2531018420000004,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.35740649649999945,0.031082945440175327,2.0,330.0,-0.3793854579999989,331.0,-0.335427535,,,,,,,,
187,oxyR__oxyR_ale20,-0.7318299179999999,0.01288954121569247,2.0,332.0,-0.7409441999999995,333.0,-0.7227156360000002,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.3963464044999987,0.027031227826617005,2.0,334.0,-0.37723243999999934,335.0,-0.4154603689999981,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.17808857049999993,0.040755886192521955,2.0,336.0,-0.2069073339999994,337.0,-0.14926980700000048,,,,,,,,
190,svns_pgi__BmePgi24_26,0.2605137200000005,0.07679116145496914,2.0,338.0,0.2062141690000008,339.0,0.3148132710000002,,,,,,,,
191,svns_pgi__BmePgi24_41,0.3136501380000003,0.028263110369928245,2.0,340.0,0.2936651010000002,341.0,0.3336351750000004,,,,,,,,
192,svns_pgi__BmePgi24_52,0.21766717250000012,0.0006991864781310549,2.0,342.0,0.21816157200000053,343.0,0.2171727729999997,,,,,,,,
193,svns_pgi__PaePgi2_34,0.09277133000000015,0.05380171568452688,2.0,344.0,0.05472777200000056,345.0,0.13081488799999974,,,,,,,,
194,svns_pgi__PaePgi2_63,0.300031916,0.13114665912889117,2.0,346.0,0.3927666079999996,347.0,0.2072972240000004,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.014353396999999827,0.008893079754443586,2.0,348.0,-0.00806503999999997,349.0,-0.020641753999999683,,,,,,,,
196,svns_pgi__PaePgi24_90,0.1836565025000003,0.051442849181788916,2.0,350.0,0.1472809150000005,351.0,0.22003209000000007,,,,,,,,
197,abx_media__m9_ctrl,-0.7590262589999992,0.008800614229094431,2.0,352.0,-0.7528032849999997,353.0,-0.7652492329999987,,,,,,,,
198,abx_media__rpmi_ctrl,-0.1642247444999998,0.0115727648464472,2.0,354.0,-0.1560415639999997,355.0,-0.1724079249999999,,,,,,,,
199,abx_media__camhb_ctrl,-0.43634699599999965,0.0447187183623648,2.0,356.0,-0.4047260870000001,357.0,-0.4679679049999992,,,,,,,,
200,abx_media__m9_mero,-0.8684519709999994,0.04287007112155332,2.0,358.0,-0.8987656889999993,359.0,-0.8381382529999994,,,,,,,,
201,abx_media__rpmi_mero,-0.2904623269999993,0.044847981724606766,2.0,360.0,-0.3221746389999991,361.0,-0.2587500149999995,,,,,,,,
202,abx_media__camhb_mero,-0.7378257549999998,0.03718454227787106,2.0,362.0,-0.7641191970000003,363.0,-0.7115323129999993,,,,,,,,
