,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3981231541500003,0.3522690898707208,2.0,0.0,2.1490312919,1.0,2.6472150164,,,,,,,,
1,Fur__wt_dpd,2.8718263626000002,0.039081535399261555,2.0,2.0,2.8994611813,3.0,2.8441915439,,,,,,,,
2,Fur__wt_fe,1.99822274205,0.24332122379209525,2.0,4.0,1.8261686547,5.0,2.1702768294,,,,,,,,
3,Fur__delfur_dpd,2.51340925075,0.046768712915617607,2.0,6.0,2.4803387767,7.0,2.5464797248,,,,,,,,
4,Fur__delfur_fe2,2.3709291107999997,0.13556456372705997,2.0,8.0,2.4667877331,9.0,2.2750704885,,,,,,,,
5,Acid__wt_ph5,2.4419306752,0.1403548918502273,2.0,10.0,2.3426847794,11.0,2.5411765710000003,,,,,,,,
6,Acid__delgadx_ph5,2.580507948,0.25155330401657294,2.0,12.0,2.7583829951,13.0,2.4026329009,,,,,,,,
7,Acid__delgadw_ph5,2.4958974658,0.28188716853418855,2.0,14.0,2.2965731374000002,15.0,2.6952217942,,,,,,,,
8,Acid__delgade_ph5,2.6115345428,0.14026988319015005,2.0,16.0,2.7107203284,17.0,2.5123487572,,,,,,,,
9,Oxidative__wt_pq,2.72732876645,0.3049086832235032,2.0,18.0,2.5117257689,19.0,2.942931764,,,,,,,,
10,Oxidative__deloxyr_pq,2.6667170637,0.12253030504757992,2.0,20.0,2.7533590733,21.0,2.5800750541,,,,,,,,
11,Oxidative__delsoxr_pq,2.76384291325,0.13064778617308742,2.0,22.0,2.8562248488,23.0,2.6714609777,,,,,,,,
12,Oxidative__delsoxs_pq,3.10317186845,0.055923574631322436,2.0,24.0,3.1427158073,25.0,3.0636279296,,,,,,,,
13,Nac/NtrC__wt_csn,3.2668409448,0.09646340795309788,2.0,26.0,3.1986310149,27.0,3.3350508747,,,,,,,,
14,Nac/NtrC__wt_cytd,2.7355243389500004,0.22327008020638597,2.0,28.0,2.5776485512000002,29.0,2.8934001267,,,,,,,,
15,Nac/NtrC__wt_gln,2.5507998633,0.2829133275519006,2.0,30.0,2.3507499309,31.0,2.7508497956999998,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.82933440585,0.15265760578460963,2.0,32.0,3.9372796341000003,33.0,3.7213891776,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6433636491500003,0.19004277617661236,2.0,34.0,2.7777441849,35.0,2.5089831134000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8792726062,0.25772047199745746,2.0,36.0,3.0615084996,37.0,2.6970367128,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.1546499365000003,0.23860818350077226,2.0,38.0,2.3233714011,39.0,1.9859284718999999,,,,,,,,
20,Misc__wt_no_te,2.6315700944,0.34773729971503475,2.0,40.0,2.8774574971,41.0,2.3856826917,,,,,,,,
21,Misc__bw_delcbl,2.12880073925,0.09501739219253057,2.0,42.0,2.1959881816,43.0,2.0616132969,,,,,,,,
22,Misc__bw_delfabr,1.968788578,0.034192725686251646,2.0,44.0,1.9446106698,45.0,1.9929664862,,,,,,,,
23,Misc__bw_delfadr,2.20449420855,0.3818627137147543,2.0,46.0,1.9344764942000001,47.0,2.4745119229,,,,,,,,
24,Misc__nitr_031,3.0163113563,,1.0,48.0,3.0163113563,,,,,,,,,,
25,Omics__wt_glu,3.02095577625,0.14481029184612787,2.0,49.0,3.1233521156,50.0,2.9185594369,,,,,,,,
26,Omics__wt_gly,2.8921288892,0.13676549323670936,2.0,51.0,2.9888366969,52.0,2.7954210815,,,,,,,,
27,Omics__wt_thr,3.9228607813,0.4863586222761328,2.0,53.0,4.2667682612,54.0,3.5789533014,,,,,,,,
28,Omics__bw_ac,2.79760056295,0.20583326468142343,2.0,55.0,2.9431466602,56.0,2.6520544657,,,,,,,,
