k,name,in_iM,gene_weight,regulator,function,category
2,YgbI,False,0.0234288798,,Unknown Function,Regulator Discovery
17,yheO-KO,False,-0.022783144800000002,,Accounts for yheO knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.018844104,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,0.016165513,,Accounts for repair and expression of efeU operon,Genomic Alterations
56,PuuR,False,0.016118050800000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
91,insertion,False,-0.014986323900000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
85,uncharacterized-3,False,-0.014838730100000001,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.014585259900000001,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,0.0144280093,,Nitric oxide response,Biological Enrichment
30,RpoH,False,-0.013723645100000001,RpoH,Heat shock response,Stress Response
46,thrA-KO,False,-0.0128907132,,Accounts for thrA knock-out,Genomic Alterations
37,uncharacterized-4,False,0.012795427500000001,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0127207955,PrpR,Propionate catabolism,Carbon Source Utilization
13,OxyR,False,0.0125932901,OxyR,Peroxide reductases,Stress Response
88,iron-related,False,-0.0121494419,,Related to iron metabolism,Biological Enrichment
20,entC-menF-KO,False,0.0102991548,,Accounts for entC and menF knock-outs,Genomic Alterations
59,RcsAB,False,0.0102798497,RcsAB,Colanic acid capsule formation,Structural Components
66,EvgA,False,0.009915022400000001,EvgA,Acid and osmotic stress response,Stress Response
72,curli,False,0.0092299378,,Curli assembly,Biological Enrichment
28,XylR,False,0.0091670488,XylR,Xylose catabolism,Carbon Source Utilization
55,FliA,False,0.0089339907,FliA,Chemotaxis,Structural Components
25,Crp-1,False,-0.008891885,Crp,Miscellaneous functions,Miscellaneous Metabolism
74,flu-yeeRS,False,0.008461243700000001,,Genes in CP4-44 prophage,Biological Enrichment
42,Pyruvate,False,-0.0082996774,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
41,CdaR,False,-0.0082168766,CdaR,Glucarate catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0079703594,Crp,Various carbon source catabolism,Carbon Source Utilization
32,translation,False,-0.0078973422,,Enriched in translation machinery,Biological Enrichment
35,fimbriae,False,-0.0078967492,,Fimbriae assembly,Biological Enrichment
67,uncharacterized-2,False,0.0077348155000000005,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.007509961900000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
79,crp-KO,False,-0.007203506300000001,,Accounts for crp knock-out,Genomic Alterations
78,FlhDC,False,-0.0070854598,FlhDC,Flagella assembly,Structural Components
58,NtrC+RpoN,False,0.0070700359,NtrC+RpoN,Nitrogen starvation response,Stress Response
38,ArcA-1,False,-0.0068983560000000005,ArcA,Anaerobic response,Energy Metabolism
82,RpoS,False,-0.0066878285,RpoS,General stress response,Stress Response
10,NarL,False,-0.0066010475,NarL,Nitrate respiration,Energy Metabolism
61,Fur-2,False,-0.0064199696,Fur,Iron homeostasis,Metal Homeostasis
