,b2122
control__wt_glc__1,2.1490312919
control__wt_glc__2,2.6472150164
fur__wt_dpd__1,2.8994611813
fur__wt_dpd__2,2.8441915439
fur__wt_fe__1,1.8261686547
fur__wt_fe__2,2.1702768294
fur__delfur_dpd__1,2.4803387767
fur__delfur_dpd__2,2.5464797248
fur__delfur_fe2__1,2.4667877331
fur__delfur_fe2__2,2.2750704885
acid__wt_ph5__1,2.3426847794
acid__wt_ph5__2,2.5411765710000003
acid__delgadx_ph5__1,2.7583829951
acid__delgadx_ph5__2,2.4026329009
acid__delgadw_ph5__1,2.2965731374000002
acid__delgadw_ph5__2,2.6952217942
acid__delgade_ph5__1,2.7107203284
acid__delgade_ph5__2,2.5123487572
oxidative__wt_pq__1,2.5117257689
oxidative__wt_pq__2,2.942931764
oxidative__deloxyr_pq__1,2.7533590733
oxidative__deloxyr_pq__2,2.5800750541
oxidative__delsoxr_pq__1,2.8562248488
oxidative__delsoxr_pq__2,2.6714609777
oxidative__delsoxs_pq__1,3.1427158073
oxidative__delsoxs_pq__2,3.0636279296
nac_ntrc__wt_csn__1,3.1986310149
nac_ntrc__wt_csn__2,3.3350508747
nac_ntrc__wt_cytd__1,2.5776485512000002
nac_ntrc__wt_cytd__2,2.8934001267
nac_ntrc__wt_gln__1,2.3507499309
nac_ntrc__wt_gln__2,2.7508497956999998
nac_ntrc__bw_delnac_csn__1,3.9372796341000003
nac_ntrc__bw_delnac_csn__2,3.7213891776
nac_ntrc__bw_delnac_cytd__1,2.7777441849
nac_ntrc__bw_delnac_cytd__2,2.5089831134000002
nac_ntrc__bw_delnac_gln__1,3.0615084996
nac_ntrc__bw_delnac_gln__2,2.6970367128
nac_ntrc__bw_delnac_nh4__1,2.3233714011
nac_ntrc__bw_delnac_nh4__2,1.9859284718999999
misc__wt_no_te__1,2.8774574971
misc__wt_no_te__2,2.3856826917
misc__bw_delcbl__1,2.1959881816
misc__bw_delcbl__2,2.0616132969
misc__bw_delfabr__1,1.9446106698
misc__bw_delfabr__2,1.9929664862
misc__bw_delfadr__1,1.9344764942000001
misc__bw_delfadr__2,2.4745119229
misc__nitr_031__1,3.0163113563
omics__wt_glu__1,3.1233521156
omics__wt_glu__2,2.9185594369
omics__wt_gly__1,2.9888366969
omics__wt_gly__2,2.7954210815
omics__wt_thr__1,4.2667682612
omics__wt_thr__2,3.5789533014
omics__bw_ac__1,2.9431466602
omics__bw_ac__2,2.6520544657
omics__bw_fum__1,2.3819942795999998
omics__bw_fum__2,2.1422608124
omics__bw_glc__1,2.6824035692
omics__bw_glc__2,2.6582043723
omics__bw_pyr__1,2.4910786873
omics__bw_pyr__2,2.9452832175
ompr__wt_nacl__1,2.2924202758
ompr__wt_nacl__2,2.5196542376
ompr__bw_delompr_nacl__1,1.9611585931
ompr__bw_delompr_nacl__2,1.8527670609
minspan__wt_ade__1,2.1904112979
minspan__wt_glc__1,2.7464846784
minspan__wt_glc__2,2.4029201353
minspan__wt_glc__3,2.214304707
minspan__wt_glc__4,1.9598736918
minspan__wt_glc_anaero__1,2.6452880454
minspan__wt_glc_anaero__2,2.2104741333
minspan__wt_trp__1,2.3855032276
minspan__bw_delcra_glc__1,2.4211142798
minspan__bw_delcra_glc__2,2.2507806599
minspan__bw_delcra_trp__1,2.4685115297
minspan__bw_delmntr__1,2.4070201986
minspan__bw_delnac_ade__1,2.0507442137
minspan__bw_delnac_glc__1,2.189627909
cra_crp__wt_ac__1,3.3633975217
cra_crp__wt_ac__2,3.4877365098
cra_crp__wt_fru__1,3.1401951214
cra_crp__wt_fru__2,2.7426102222
cra_crp__delcra_ac__1,2.9440380898000003
cra_crp__delcra_ac__2,2.7251992873
cra_crp__delcra_fru__1,2.5361734460000003
cra_crp__delcra_fru__2,2.856209555
cra_crp__delcra_glc__1,1.7318325355000002
cra_crp__delcra_glc__2,2.0290251799
rpoB__wt_031__1,2.8281820241
rpoB__wt_044__1,2.4314573642
rpoB__wt_lb__1,2.1778284189
rpoB__wt_lb__2,2.1989395022
rpoB__rpoBE546V_031__1,2.7953612252999998
rpoB__rpoBE546V_044__1,2.530252308
rpoB__rpoBE546V_lb__1,2.3006974256
rpoB__rpoBE546V_lb__2,2.7639301113
rpoB__rpoBE546V_glc__1,2.6907696339
rpoB__rpoBE672K_glc__1,2.2687210609
rpoB__rpoBE672K_glc__2,2.1712934838
rpoB__rpoBE672K_lb__1,2.749583767
rpoB__rpoBE672K_lb__2,1.9452653310999999
crp__wt_fru__1,1.9846013551000001
crp__wt_glyc__1,2.0379996834
crp__wt_glyc__2,2.2058867434
crp__delar1_glyc__1,3.0204463948
crp__delar1_glyc__2,3.6092303727
crp__delar1ar2_glyc__1,2.843515781
crp__delar1ar2_glyc__2,2.9773746492
crp__delar1ar2_glyc__3,2.98176457
crp__delar2_glyc__1,2.8296265377000003
crp__delar2_glyc__2,2.6487203387
crp__delar2_glyc__3,3.2128946571
crp__delcrp_fru__1,3.3191788468
crp__delcrp_fru__2,3.0135278887
crp__delcrp_fru__3,2.9891798756
crp__delcrp_glc__1,3.0046932621
crp__delcrp_glc__2,3.2499161795
crp__delcrp_glc__3,3.2974507719
crp__delcrp_glyc__1,3.0676550652
crp__delcrp_glyc__2,2.8566122592000003
crp__delcrp_glyc__3,3.1523449267
glu__glu_ale3__1,1.8309717677
glu__glu_ale4__1,1.9388353792
glu__glu_ale5__1,0.9894384076
glu__glu_ale6__1,1.3829795275
glu__glu_ale8__1,2.6079269106
glu__glu_ale9__1,2.1516140896
glu__glu_ale10__1,2.1615250227
42c__wt_42c__1,2.2166113137
42c__42c_ale1__1,2.1351700327
42c__42c_ale2__1,1.8544537839
42c__42c_ale3__1,2.6648404965
42c__42c_ale4__1,2.3916445801
42c__42c_ale5__1,2.3655678391
42c__42c_ale6__1,1.9725886043
42c__42c_ale8__1,2.478327735
42c__42c_ale9__1,2.7131666836
42c__42c_ale10__1,2.5971478682
ssw__wt_ac__1,2.5541185208
ssw__wt_glc__1,1.5090599008
ssw__wt_glyc__1,2.7406331244
ssw__wt_xyl__1,2.8211753487
ssw__glc_ale1__1,2.1486689088
ssw__glc_ale2__1,2.8509028273
ssw__glc_ale3__1,2.0795807844
ssw__glyc_ale1__1,2.6408573434
ssw__glyc_ale2__1,2.1735267884
ssw__xyl_ale1__1,2.9799177173
ssw__xyl_ale2__1,2.6874249861
ssw__xyl_ale3__1,3.1231697302
ssw__glc_ac_ac2__1,2.173321637
ssw__glc_ac_glc1__1,2.2112294973
ssw__glc_ac_glc2__1,1.9118160136000002
ssw__glc_glyc_glc__1,2.312239228
ssw__glc_glyc_glyc__1,1.5013467162
ssw__glc_xyl_glc__1,1.6973444471999999
ssw__glc_xyl_xyl__1,2.2712186467
pgi__glu4_delpgi__1,2.8348913564
pgi__pgi_ale1__1,2.448600369
pgi__pgi_ale2__1,2.6721395562
pgi__pgi_ale3__1,2.1221647565
pgi__pgi_ale5__1,2.0842746178000002
pgi__pgi_ale6__1,2.3530869313
pgi__pgi_ale7__1,1.7952042388
pgi__pgi_ale8__1,2.0860541369
ica__wt_glc__1,1.7552976321
ica__wt_glc__2,1.6448400773
ica__wt_glc__3,2.4167763184
ica__wt_glc__4,2.142063327
ica__arg_sbt__1,2.5682584914
ica__arg_sbt__2,1.8230618634
ica__cytd_rib__1,2.6220333848
ica__cytd_rib__2,3.0335253822
ica__gth__1,3.5234005843
ica__gth__2,3.4014276232
ica__leu_glcr__1,1.7873397571
ica__leu_glcr__2,1.8852045602
ica__met_glc__1,1.0812242199
ica__met_glc__2,1.4723956025
ica__no3_anaero__1,2.6941896247
ica__no3_anaero__2,2.3125721701
ica__phe_acgam__1,2.357690601
ica__phe_acgam__2,1.9898970814
ica__thm_gal__1,1.916726545
ica__thm_gal__2,2.5579099916
ica__tyr_glcn__1,1.9695787629
