k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,False,-0.029724448100000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,0.028704657600000003,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,0.0223963418,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,0.02090565,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,-0.0173396387,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,-0.0162141303,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,0.0161001409,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,0.0146681094,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,0.0134342421,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,0.0124495543,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,0.0119111087,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0118403428,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,0.0114391063,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,-0.0106247157,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,-0.0103023913,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,0.010068889000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,-0.0097142484,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0095922986,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,-0.0093432849,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.009276984700000001,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.009254725200000001,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,-0.0087140974,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,0.0083514668,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,-0.0079235134,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,-0.0071593723,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.0066907357,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,-0.0064290038,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,0.0064280507,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,0.0062678146,AdeR,Effect of adeB knockout,Genomic
6,GigA-GigB KO,False,-0.0054537393000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.0050184799,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,-0.0050038797,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,-0.0049634668,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0048620395,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,-0.0047947158,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,0.0045927655,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.0043243503,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,0.0043174892,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,-0.0042414777,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,-0.0041762771,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,0.0034625292000000003,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,-0.0031025718,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,0.0030284862,,Translational machinery,Functional
24,Unc-3,False,-0.0022025782000000002,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,0.0020223042,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,0.0011800644000000001,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0011646801,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.00032220590000000003,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,0.000121552,,Uncharacterized iModulon 11,Uncharacterized
