,139
control__wt_glc__1,-0.2672690570597599
control__wt_glc__2,0.2672690570597321
fur__wt_dpd__1,3.261450478978264
fur__wt_dpd__2,3.71894563364905
fur__wt_fe__1,-0.2413407756557606
fur__wt_fe__2,0.4650757042880031
fur__delfur_dpd__1,5.174922111166226
fur__delfur_dpd__2,5.77489415008282
fur__delfur_fe2__1,3.5497065183970653
fur__delfur_fe2__2,3.720496602820704
acid__wt_ph5__1,0.3437974114705635
acid__wt_ph5__2,0.2818310768301194
acid__delgadx_ph5__2,0.4930213040870947
acid__delgadw_ph5__1,0.3647126543457099
acid__delgadw_ph5__2,0.1067648004701192
acid__delgade_ph5__1,0.6259849732048441
acid__delgade_ph5__2,0.1576462269136028
oxidative__wt_pq__1,2.0738332759420497
oxidative__wt_pq__2,2.50804661963201
oxidative__deloxyr_pq__1,0.0276404331256016
oxidative__deloxyr_pq__2,0.3300055083254473
oxidative__delsoxr_pq__1,7.614807485079165
oxidative__delsoxr_pq__2,7.941655994182478
oxidative__delsoxs_pq__1,2.444723502097753
oxidative__delsoxs_pq__2,2.6455379029528245
nac_ntrc__wt_csn__1,5.595378290590987
nac_ntrc__wt_csn__2,5.293421275256109
nac_ntrc__wt_cytd__1,1.2459812508603567
nac_ntrc__wt_cytd__2,1.5698495875012457
nac_ntrc__wt_gln__1,1.6055496121158044
nac_ntrc__wt_gln__2,1.132541024287778
nac_ntrc__bw_delnac_csn__1,3.7964091069805783
nac_ntrc__bw_delnac_csn__2,1.3258110154464344
nac_ntrc__bw_delnac_cytd__1,-0.2369880713838456
nac_ntrc__bw_delnac_cytd__2,0.408142699631505
nac_ntrc__bw_delnac_gln__1,-1.2864208802978196
nac_ntrc__bw_delnac_gln__2,0.0622165890471184
nac_ntrc__bw_delnac_nh4__1,-0.2034400971932349
nac_ntrc__bw_delnac_nh4__2,-0.4832264143038504
misc__wt_no_te__1,1.6816948473821869
misc__wt_no_te__2,1.252604426945137
misc__bw_delcbl__1,-0.0046983161670944
misc__bw_delcbl__2,0.1406662328872525
misc__bw_delfabr__1,0.6819331088663994
misc__bw_delfabr__2,0.6337469427204723
misc__bw_delfadr__1,0.9322121167781006
misc__bw_delfadr__2,0.1786274445880247
misc__nitr_031__1,2.1582362923413614
omics__wt_glu__1,-0.2798877082190201
omics__wt_glu__2,-0.5115244014075495
omics__wt_gly__1,0.6158648060168123
omics__wt_gly__2,1.0214698767450516
omics__wt_thr__1,7.0565872587594
omics__wt_thr__2,5.686757549594425
omics__bw_ac__1,-1.5724958844434462
omics__bw_ac__2,-1.6243951032569734
omics__bw_fum__1,-1.1698433632873253
omics__bw_fum__2,-0.4959022413180672
omics__bw_glc__1,-0.4968710990025823
omics__bw_glc__2,-0.8257298071327824
omics__bw_pyr__1,-0.4820234048993153
omics__bw_pyr__2,1.5480331949960646
ompr__wt_nacl__1,7.365555754519607
ompr__wt_nacl__2,7.531083839610804
ompr__bw_delompr_nacl__1,18.03775227430232
ompr__bw_delompr_nacl__2,18.246674822827764
minspan__wt_ade__1,5.09818120832635
minspan__wt_glc__2,1.2832690955992467
minspan__wt_glc__3,0.8783926436462326
minspan__wt_glc__4,0.8732101588789211
minspan__wt_glc_anaero__1,-0.9740271415010494
minspan__wt_glc_anaero__2,-1.4719344970945765
minspan__wt_trp__1,-0.536876557178172
minspan__bw_delcra_glc__2,-0.1406260568501146
minspan__bw_delcra_trp__1,-0.0169598044505499
minspan__bw_delmntr__1,-0.1715823949090648
minspan__bw_delnac_ade__1,-0.0617059066288514
minspan__bw_delnac_glc__1,1.2328231295032328
cra_crp__wt_ac__1,-1.0039484547081627
cra_crp__wt_ac__2,-0.3528458826638505
cra_crp__wt_fru__1,-0.1913936828634611
cra_crp__wt_fru__2,-0.8496990790199984
cra_crp__delcra_ac__1,0.1080911083399726
cra_crp__delcra_ac__2,-0.0745319231439893
cra_crp__delcra_fru__1,2.115420972091957
cra_crp__delcra_fru__2,2.0461136049778195
cra_crp__delcra_glc__1,0.2544051736160514
cra_crp__delcra_glc__2,0.6030032669129293
rpoB__wt_031__1,-1.1042431221392774
rpoB__wt_044__1,0.4587174986479735
rpoB__wt_lb__1,-1.237841242906415
rpoB__wt_lb__2,-0.7234628580848514
rpoB__rpoBE546V_031__1,0.5787162949853992
rpoB__rpoBE546V_044__1,1.2788278773553488
rpoB__rpoBE546V_lb__1,-1.2280216122367569
rpoB__rpoBE546V_lb__2,-0.0640822622590151
rpoB__rpoBE546V_glc__1,0.1096149507747131
rpoB__rpoBE672K_glc__1,1.7414066532780184
rpoB__rpoBE672K_glc__2,1.242684280749001
rpoB__rpoBE672K_lb__1,0.6449839526583129
rpoB__rpoBE672K_lb__2,1.0184086762651838
crp__wt_fru__1,-0.7068052084950175
crp__wt_glyc__1,-0.7532277775680634
crp__wt_glyc__2,-0.9598366357021808
crp__delar1_glyc__1,1.8665967645577084
crp__delar1_glyc__2,1.7674810646152297
crp__delar1ar2_glyc__1,3.6218699054037296
crp__delar1ar2_glyc__2,3.91894978240324
crp__delar1ar2_glyc__3,2.857892728157856
crp__delar2_glyc__1,-1.8568579508503604
crp__delar2_glyc__2,-1.507792481553598
crp__delar2_glyc__3,-2.103880619146661
crp__delcrp_fru__1,19.844358892466623
crp__delcrp_fru__2,19.85142994980187
crp__delcrp_fru__3,19.789595742397875
crp__delcrp_glc__1,18.812292472746503
crp__delcrp_glc__2,19.465771274327725
crp__delcrp_glc__3,19.67536605641013
crp__delcrp_glyc__1,17.127803907906856
crp__delcrp_glyc__2,17.329866459345936
crp__delcrp_glyc__3,17.69922428075061
