,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
98,ssw__glc_xyl_glc,-0.1558148365635171,,1.0,154.0,-0.1558148365635171,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2762722025450164,,1.0,155.0,-0.2762722025450164,,,,,,,,,,
100,ica__wt_glc,0.8212114141964336,1.0179012993121581,6.0,156.0,2.1391925429229928,157.0,2.0620709062431617,158.0,0.4700089474189499,159.0,-0.0935874787865146,180.0,0.4070544328003944,181.0,-0.0574708654203811
101,ica__arg_sbt,1.5909680345690917,2.6856043721508867,2.0,160.0,3.489977097701224,161.0,-0.3080410285630408,,,,,,,,
102,ica__cytd_rib,1.1045991529344816,1.7514700393404223,2.0,162.0,-0.1338771889282001,163.0,2.3430754947971635,,,,,,,,
103,ica__gth,1.3482801122595225,0.31770137717325325,2.0,164.0,1.12363131406801,165.0,1.572928910451035,,,,,,,,
104,ica__leu_glcr,0.03823159648502179,0.12423321536212294,2.0,166.0,-0.0496145525461441,167.0,0.1260777455161877,,,,,,,,
105,ica__met_glc,0.8513456370428751,0.22656521553385958,2.0,168.0,0.6911398367578913,169.0,1.011551437327859,,,,,,,,
106,ica__no3_anaero,-0.9418178419979893,0.07883234674483076,2.0,170.0,-0.9975607289581084,171.0,-0.8860749550378703,,,,,,,,
107,ica__phe_acgam,0.8487300329948169,0.46607230805582167,2.0,172.0,0.5191671434452798,173.0,1.178292922544354,,,,,,,,
108,ica__thm_gal,0.7034659770467231,0.6537725843349644,2.0,174.0,0.2411789493096157,175.0,1.1657530047838305,,,,,,,,
109,ica__tyr_glcn,0.9653204845277795,0.12241935738575592,2.0,176.0,1.051884042283747,177.0,0.878756926771812,,,,,,,,
110,ica__ura_pyr,-0.7492057359040684,0.4762274322318212,2.0,178.0,-0.4124620891858906,179.0,-1.0859493826222462,,,,,,,,
111,ica__bw_delpurR_cytd,1.7786426545395098,1.2555663404205015,2.0,182.0,0.8908231809985959,183.0,2.6664621280804237,,,,,,,,
112,ica__ade_glc,2.382764111291918,0.08274808765660353,2.0,184.0,2.3242523773797146,185.0,2.441275845204121,,,,,,,,
113,ytf__wt_glc,-0.3820159544404403,0.4122716830474391,2.0,186.0,-0.0904958516664051,187.0,-0.6735360572144755,,,,,,,,
114,ytf__delyafC,-1.6766534768291006,0.164923723938578,2.0,188.0,-1.7932721604046071,189.0,-1.5600347932535938,,,,,,,,
115,ytf__delyeiE,-1.5088992467472488,0.17065978115239458,2.0,190.0,-1.3882245582185784,191.0,-1.629573935275919,,,,,,,,
116,ytf__delyiaJ,-1.0479480951050826,0.045622446247865045,2.0,192.0,-1.0156881539888984,193.0,-1.0802080362212667,,,,,,,,
117,ytf__delyieP,-1.050319815968669,0.21032918058584785,2.0,194.0,-1.199045005842332,195.0,-0.9015946260950062,,,,,,,,
118,ytf__wt_ph5,-0.41321325939092113,0.8389818306523695,2.0,196.0,-1.0064630011375153,197.0,0.180036482355673,,,,,,,,
119,ytf__wt_ph8,2.251626455688547,0.40757203944545745,2.0,198.0,1.963429502774633,199.0,2.539823408602461,,,,,,,,
120,ytf__delybaO,-1.278881342776376,0.21166017477655233,2.0,200.0,-1.129214997884746,201.0,-1.428547687668006,,,,,,,,
121,ytf__delybaQ,-0.545892578663471,0.4504594079110454,2.0,202.0,-0.8644154806466483,203.0,-0.2273696766802936,,,,,,,,
122,ytf__delybiH,-0.41655858136491775,0.8219331009295586,2.0,204.0,0.1646358879840601,205.0,-0.9977530507138956,,,,,,,,
123,ytf__delydcI_ph5,-0.045329025897599656,0.28435719685435307,2.0,206.0,-0.2463999280725107,207.0,0.1557418762773114,,,,,,,,
124,ytf__delydcI_ph8,1.4576492087004178,0.27287160425042895,2.0,208.0,1.2646998469416877,209.0,1.6505985704591482,,,,,,,,
125,ytf__delyddM,-0.9235566740443548,0.17171822259313987,2.0,210.0,-0.8021335543954445,211.0,-1.044979793693265,,,,,,,,
126,ytf__delyheO,-1.3922411758235533,0.14875931472324305,2.0,212.0,-1.2870524556180845,213.0,-1.4974298960290224,,,,,,,,
127,fps__bw_glc,-0.45836622549385725,0.17735996051959924,2.0,214.0,-0.5837786562882442,215.0,-0.3329537946994703,,,,,,,,
128,fps__fps_thrA_ale1,-0.25783875419600366,0.2640572296606286,2.0,216.0,-0.4445554119103677,217.0,-0.0711220964816396,,,,,,,,
129,fps__fps_thrA_ale2,0.8016052336757951,0.0795605707111643,2.0,218.0,0.8578630527407312,219.0,0.745347414610859,,,,,,,,
130,fps__fps_serB_ale1,7.656768237203,0.13032404158684854,2.0,220.0,7.564615223645302,221.0,7.748921250760699,,,,,,,,
131,fps__fps_serB_ale4,12.287668654704596,0.3379834399835382,2.0,222.0,12.04867827236348,223.0,12.526659037045713,,,,,,,,
132,fps__fps_ptsI_ale1,-0.37998793254574703,0.04876975168667669,2.0,224.0,-0.4144733546801802,225.0,-0.3455025104113139,,,,,,,,
133,fps__fps_ptsI_ale3,-0.08022242837297186,0.12694037178766562,2.0,226.0,0.009537969324428,227.0,-0.1699828260703717,,,,,,,,
134,pal__lyx_ale2_f6,-0.2862701548359977,,1.0,228.0,-0.2862701548359977,,,,,,,,,,
135,pal__lyx_ale2,-0.7096534513758795,0.0028993140534911053,2.0,229.0,-0.7076033267478665,230.0,-0.7117035760038926,,,,,,,,
136,pal__lyx_ale4,-1.0957398431882854,0.01348569731709936,2.0,231.0,-1.0862040151663352,232.0,-1.1052756712102356,,,,,,,,
137,pal__5drib_ale10_f18,0.9848679387859456,1.0355595889775018,2.0,233.0,0.2526167310972,234.0,1.717119146474691,,,,,,,,
138,pal__5drib_ale10,-0.6998416117389332,,1.0,235.0,-0.6998416117389332,,,,,,,,,,
139,pal__arab_ale14_f9,1.5090901337144516,1.158217567182749,2.0,236.0,2.328073629558759,237.0,0.690106637870144,,,,,,,,
140,pal__arab_ale14,-0.5783829881237897,0.47767044800670305,2.0,238.0,-0.2406189751658339,239.0,-0.9161470010817456,,,,,,,,
141,pal__arab_ale16,0.20734482884597,0.42646415011508065,2.0,240.0,-0.0942108636333613,241.0,0.5089005213253013,,,,,,,,
142,pal__tartr_ale26_f10,-0.8595078008609331,0.4882229867946556,2.0,242.0,-0.514282016167282,243.0,-1.2047335855545844,,,,,,,,
143,pal__tartr_ale26,-1.7481718014232595,0.38336277619500625,2.0,244.0,-1.4770933827212698,245.0,-2.019250220125249,,,,,,,,
144,pal__tartr_ale28_f10,-0.1726099506443927,0.17693928225759356,2.0,246.0,-0.2977249169870177,247.0,-0.0474949843017677,,,,,,,,
145,pal__tartr_ale28,-1.0375366782103235,0.5307985572925492,2.0,248.0,-1.4128679375159212,249.0,-0.6622054189047257,,,,,,,,
146,efeU__delmenFentC_citr,1.3407574536698177,1.0250211159440676,2.0,250.0,2.0655568356132705,251.0,0.6159580717263651,,,,,,,,
147,efeU__delmenFentC,2.570387955859573,0.228947546551919,2.0,252.0,2.7322783185624577,253.0,2.4084975931566883,,,,,,,,
148,efeU__menFentC_ale39,-0.08053089657880405,0.10978403014840966,2.0,254.0,-0.1581599287627329,255.0,-0.0029018643948752,,,,,,,,
149,efeU__menFentC_ale29,0.015551439224301494,0.7249203410314711,2.0,256.0,-0.4970446497391163,257.0,0.5281475281877193,,,,,,,,
150,efeU__menFentC_ale30,1.4017247286072592,2.019489064652257,2.0,258.0,2.829719140754948,259.0,-0.0262696835404297,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.12254025939927934,0.3256946651860042,2.0,260.0,-0.3528411657485851,261.0,0.1077606469500264,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.5554758816890497,0.11502258447334894,2.0,262.0,-0.4741426322183422,263.0,-0.6368091311597572,,,,,,,,
153,efeU__menFentCubiC_ale38,5.423347025588027,0.21602457562535918,2.0,264.0,5.27059458326039,265.0,5.5760994679156655,,,,,,,,
154,misc2__salc_glc,1.246454713695061,0.335394932621615,2.0,266.0,1.4836147449274102,267.0,1.0092946824627118,,,,,,,,
155,misc2__dbcn_glc,-0.9268333932708146,1.1259213660927567,2.0,268.0,-0.1306867602238051,269.0,-1.722980026317824,,,,,,,,
156,misc2__tyr_glc,1.4987772338538308,0.45150382857548904,2.0,270.0,1.179515814936414,271.0,1.8180386527712475,,,,,,,,
157,misc2__arg_cytd,-0.2894145673299095,0.13037738782133548,2.0,272.0,-0.3816053023717642,273.0,-0.1972238322880548,,,,,,,,
158,misc2__delyheO_pyr,-0.08184433211239335,0.10489314620587933,2.0,274.0,-0.0076736771302241,275.0,-0.1560149870945626,,,,,,,,
159,misc2__dellon_glc,36.465550793622384,0.044853487195149463,2.0,276.0,36.49726699857794,277.0,36.433834588666834,,,,,,,,
160,nquinone__delubiC,0.2542251234825929,0.15607056645728803,2.0,278.0,0.364583679368167,279.0,0.1438665675970188,,,,,,,,
161,nquinone__ubiC_ale1,1.665257882904207,0.07803366754030427,2.0,280.0,1.720436018382813,281.0,1.6100797474256014,,,,,,,,
162,nquinone__ubiC_ale2,0.9216490838257794,0.8502156866411495,2.0,282.0,1.522842361320913,283.0,0.3204558063306458,,,,,,,,
163,nquinone__ubiC_ale3,7.922162484205033,0.6086787321588603,2.0,284.0,7.491761625131472,285.0,8.352563343278593,,,,,,,,
164,nquinone__ubiC_ale4,2.0278649111681646,0.586737050892972,2.0,286.0,1.6129791637083477,287.0,2.4427506586279817,,,,,,,,
165,nquinone__delpdhR,2.743236540567189,0.6449248956398098,2.0,288.0,3.199267307630125,289.0,2.287205773504253,,,,,,,,
166,quinone__glu_ale4,0.22102075796235754,0.1331549403358139,2.0,290.0,0.3151755192223017,291.0,0.1268659967024134,,,,,,,,
167,quinone__delmenF,0.7927837641975686,0.006166053885552627,2.0,292.0,0.7971438227132045,293.0,0.7884237056819327,,,,,,,,
168,quinone__menF_ale5,0.9966442987238899,0.19503775467317405,2.0,294.0,1.1345568176406895,295.0,0.8587317798070903,,,,,,,,
169,quinone__menF_ale6,0.9662540640681508,1.0355058085161695,2.0,296.0,1.6984672432279928,297.0,0.2340408849083088,,,,,,,,
170,quinone__menF_ale7,2.2208733649410206,0.3139489186098731,2.0,298.0,2.4428687742362456,299.0,1.998877955645796,,,,,,,,
171,quinone__menF_ale8,0.8773442508102245,0.2366374159502863,2.0,300.0,1.0446721723111336,301.0,0.7100163293093154,,,,,,,,
172,quinone__delmenFubiC,0.8472910708502628,0.10862928487702826,2.0,302.0,0.9241035748222548,303.0,0.7704785668782709,,,,,,,,
173,quinone__menFubiC_ale1,1.4235362395907292,0.6148002320554474,2.0,304.0,1.858265652752199,305.0,0.9888068264292592,,,,,,,,
174,quinone__menFubiC_ale2,1.1078365296394812,0.8859302264510355,2.0,306.0,1.734283800421142,307.0,0.4813892588578203,,,,,,,,
175,quinone__menFubiC_ale3,0.5444810987006647,0.08309041444340201,2.0,308.0,0.4857273031961345,309.0,0.6032348942051949,,,,,,,,
176,quinone__menFubiC_ale4,-0.38130421174438844,0.3300838180933673,2.0,310.0,-0.1478997056106216,311.0,-0.6147087178781553,,,,,,,,
177,oxyR__wt_glc,-0.44485116546715286,0.4351654185757949,2.0,312.0,-0.1371427470543259,313.0,-0.7525595838799798,,,,,,,,
178,oxyR__wt_h2o2,1.2453712305948736,0.10883666446905609,2.0,314.0,1.1684120871070791,315.0,1.3223303740826682,,,,,,,,
179,oxyR__glu_ale4,-1.1344084008759328,0.15847392273085403,2.0,316.0,-1.2464663862801526,317.0,-1.022350415471713,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.4505640129402144,0.049531376612869,2.0,318.0,-0.4855879852246789,319.0,-0.41554004065575,,,,,,,,
181,oxyR__oxyR_ale17,-0.2718765040928031,0.6598607931918106,2.0,320.0,-0.7384685455978665,321.0,0.1947155374122602,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-1.008267151498958,0.24338888910323678,2.0,322.0,-0.8361652175485987,323.0,-1.1803690854493174,,,,,,,,
183,oxyR__oxyR_ale18,-0.8830213806818018,0.5388393397077216,2.0,324.0,-0.5020044296043902,325.0,-1.2640383317592134,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.9242122462147069,0.06592877413409277,2.0,326.0,-0.9708309294802402,327.0,-0.8775935629491737,,,,,,,,
185,oxyR__oxyR_ale19,-1.2891194953250436,0.17954755537437753,2.0,328.0,-1.1621602013743542,329.0,-1.4160787892757332,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.5469889865847632,0.227481147488858,2.0,330.0,-0.7078424485662319,331.0,-0.3861355246032946,,,,,,,,
187,oxyR__oxyR_ale20,-0.10478033830599845,0.19477870482101184,2.0,332.0,-0.2425096813156688,333.0,0.0329490047036719,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.7310940982014709,0.5631368818363326,2.0,334.0,-1.1292920060841891,335.0,-0.3328961903187525,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.4995115026271911,0.05304517387804745,2.0,336.0,-0.4620029004688042,337.0,-0.5370201047855779,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.9251561527084391,0.23039266171300893,2.0,338.0,-1.088068366141326,339.0,-0.7622439392755522,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.4441422557833017,0.09341358566735737,2.0,340.0,-0.5101956356636406,341.0,-0.3780888759029628,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.857791214054745,0.3600108625094649,2.0,342.0,-1.1123573362360055,343.0,-0.6032250918734846,,,,,,,,
193,svns_pgi__PaePgi2_34,3.0561343224056277,0.23435447105211565,2.0,344.0,3.221847958087965,345.0,2.89042068672329,,,,,,,,
194,svns_pgi__PaePgi2_63,0.3380758101641651,0.2907243864442512,2.0,346.0,0.1325026250531367,347.0,0.5436489952751935,,,,,,,,
195,svns_pgi__PaePgi24_54,25.249350720283203,0.4991342426747165,2.0,348.0,24.8964095125655,349.0,25.60229192800091,,,,,,,,
196,svns_pgi__PaePgi24_90,18.52456465743331,0.8333507489866933,2.0,350.0,19.11383262314869,351.0,17.93529669171793,,,,,,,,
197,abx_media__m9_ctrl,7.6655041665879375,0.7671513470989351,2.0,352.0,8.20796208631799,353.0,7.123046246857886,,,,,,,,
198,abx_media__rpmi_ctrl,0.11352730826856991,0.5121267193393434,2.0,354.0,0.4756555843402394,355.0,-0.2486009678030996,,,,,,,,
199,abx_media__camhb_ctrl,6.481410807830137,0.5328535890851696,2.0,356.0,6.85819519405185,357.0,6.104626421608423,,,,,,,,
200,abx_media__m9_mero,16.2176778176571,1.029487490017077,2.0,358.0,15.489720232319309,359.0,16.945635402994895,,,,,,,,
201,abx_media__rpmi_mero,0.8814608905970356,0.5690552497311704,2.0,360.0,1.2838437165517504,361.0,0.4790780646423208,,,,,,,,
202,abx_media__camhb_mero,10.076558248202577,0.08511036607910806,2.0,362.0,10.01637613119877,363.0,10.136740365206384,,,,,,,,
203,abx_media__m9_trisulf,3.9501715482261845,0.31763420004163007,2.0,364.0,3.7255702514399833,365.0,4.174772845012385,,,,,,,,
204,abx_media__rpmi_trisulf,1.4211615314615629,0.0578757888197539,2.0,366.0,1.4620858942025314,367.0,1.3802371687205943,,,,,,,,
205,abx_media__camhb_trisulf,12.199193144242567,0.16466298951429464,2.0,368.0,12.08275882774656,369.0,12.315627460738574,,,,,,,,
206,abx_media__m9_cef,6.518959722726609,0.27248880849093743,2.0,370.0,6.711638407007993,371.0,6.326281038445225,,,,,,,,
