,SACI_RS09435
SRX5495523,0.9395043889275714
SRX5495524,0.4354899749862789
SRX5495525,0.4170940424590892
SRX5495526,0.7406858027239949
SRX6762909,-0.12362188297141595
SRX6762910,0.12362188297141685
SRX6762911,-0.11231803400967523
SRX6762912,0.019302166792578568
SRX3467357,-0.005739507440998715
SRX3467358,0.0057395074409978255
SRX3467359,-0.06992482213153561
SRX3467360,0.2512827526078567
SRX3565164,0.15124989837018446
SRX3565165,-0.15233518291959136
SRX3565166,-0.7094636116922857
SRX3565167,-1.0153668684664456
SRX3565168,-0.4948842908811937
SRX3565169,-0.4119697774629252
SRX3565170,-0.7503690318221903
SRX3565171,-0.7246501798079183
SRX3565172,-0.8991374025980151
SRX3565173,-0.7576849487640667
SRX3565174,0.2985545923873669
SRX3565176,-0.2694957703296517
SRX3565177,-0.6682494720106193
SRX3565178,-0.5214527078205204
SRX3565179,-0.7283687314095539
SRX3565180,-0.24800630667214296
SRX3565181,-0.8126645242338251
SRX3565182,-0.7553488238335833
SRX3565183,-0.7215627872876844
SRX3565184,-0.8276591751022844
SRX3565185,-1.0701223752632494
SRX3565186,-0.6671815443484288
SRX3565187,-0.8101401910402517
SRX3565188,-0.5883254796185255
SRX3565191,-0.4892862938282816
SRX3565192,-0.4801168559502962
SRX3565193,-0.8423972221848421
SRX3565194,-0.5894909781705078
SRX3565195,0.2337777639196545
SRX3565197,-0.3770705290648913
SRX3565198,-0.9685736282855508
SRX3565199,0.022313431181549603
SRX3565200,-0.2040048008195061
SRX3565201,-0.6816502673791129
SRX3565202,0.26490625361636955
SRX3565203,0.13009983061738328
SRX3565204,-0.4310817183697395
SRX3565205,0.4450040026199504
SRX3565206,0.09675640830195677
SRX3565208,-0.7822050992230833
SRX3565209,-0.4960663827286016
SRX3565210,-0.026745117644068728
SRX3565211,-0.2553192132229736
SRX4001511,-0.23514970405649385
SRX4001513,0.23514970405649385
SRX4001514,-0.3642219040142365
SRX4001515,-0.9951453797223158
SRX4001516,-0.4866364199444044
SRX4001517,-0.3474177262752169
SRX4001518,-0.4977740706566936
SRX4001519,-0.29109211054922035
SRX4001520,-0.37844260423723775
SRX4001521,-0.6210904452318857
SRX4001522,-0.6420422239880841
SRX4001523,-0.4766073907870991
SRX4001524,-0.6815569323331827
SRX4001525,-0.3003345968926308
SRX4001526,-0.4083942738956017
SRX4001528,-0.7541414457352759
SRX3823521,0.02283939515054101
SRX3823522,0.049932339160517536
SRX3823523,-0.07277173431105677
SRX3823524,0.30643906762438
SRX3823525,0.1749681945318642
SRX3823526,-0.217570503538588
SRX3823527,0.3730401838968138
SRX3823528,0.16593326314558254
SRX3823529,0.18102565971127135
SRX3823530,0.06055320175688372
SRX3823531,-0.1626637392816157
SRX3823532,-0.19689539175216544
SRX3823533,0.1646687096007149
SRX3823534,0.12231570749742635
SRX3823536,-0.2873181549903201
SRX3823537,0.3815404626591175
SRX3823538,0.6800545403457807
SRX3823539,0.415373090407364
SRX5653264,0.2519396444268667
SRX5653265,0.4795539158026578
SRX5653266,0.6860301552278045
SRX5653267,0.12058284157236088
SRX5653268,-0.05120219171319729
SRX5653269,-0.06938064985916226
