,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,dephostatin__LPM_DMSO,0.43457709555,0.014091647704579496,2.0,144.0,0.4246127959,145.0,0.4445413952,,,,
52,dephostatin__LPM_Dephostatin,0.3010091247,0.2142735490447911,3.0,146.0,0.0597199605,147.0,0.3742426506,148.0,0.46906476300000005,,
53,efflux_inhibition__Chlorpromazine,-0.718027674725,0.5576135336364859,4.0,149.0,0.11089715030000001,150.0,-1.0376124617,151.0,-1.0558665578,157.0,-0.8895288297
54,efflux_inhibition__PABN,-0.17457905473333335,0.3003240592335416,3.0,152.0,-0.1781964282,153.0,-0.47307808770000004,158.0,0.1275373517,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.17308437679773991,3.0,154.0,-0.0923028308,155.0,0.19967125800000002,156.0,-0.10736842710000001,,
56,fis_regulatory_network__GX_EE,0.35466832145000005,0.25264466471418234,2.0,159.0,0.5333150771,160.0,0.1760215658,,,,
57,fis_regulatory_network__GX_TS,0.9323069052,0.056572094433707074,2.0,161.0,0.9723094168,162.0,0.8923043936,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1669202227164916,2.0,163.0,-0.1180304214,164.0,0.1180304214,,,,
59,fis_regulatory_network__WT_TS,0.81805524075,0.09092157940009737,2.0,165.0,0.8823465061,166.0,0.7537639754000001,,,,
60,fis_regulatory_network__OX_EE,0.20215904745000002,0.09288248436790623,2.0,167.0,0.1364812129,168.0,0.267836882,,,,
61,fis_regulatory_network__OX_TS,1.6502202535500001,0.42403343657214576,2.0,169.0,1.3503833351,170.0,1.9500571720000002,,,,
62,persisters__rep,0.0,0.06476836542728279,2.0,171.0,-0.0457981504,172.0,0.0457981504,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16625598187975144,2.0,173.0,0.1175607322,174.0,-0.1175607322,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.02897348945,0.03739089463352894,2.0,175.0,0.0025341343,176.0,0.055412844600000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.11551535610000001,0.09565636987174579,2.0,177.0,0.1831546239,178.0,0.0478760883,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6390130926666667,0.16065176639348044,3.0,179.0,0.4640390851,180.0,0.7798579689,181.0,0.673142224,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.8399522150000003,0.02871070484497557,3.0,182.0,1.8705552647,183.0,1.8356912782,184.0,1.8136101021000002,,
68,proQ_virulence__dhfq_LB,0.5555485117333334,0.02721578247111925,3.0,185.0,0.5241254790000001,186.0,0.5716389422,187.0,0.5708811140000001,,
69,proQ_virulence__dhfq_SPI-2,0.5739342750333334,0.028534248835492566,3.0,188.0,0.6065510842,189.0,0.5535871607,190.0,0.5616645802,,
70,proQ_virulence__dproQ_LB,0.14929720496666668,0.025971312466166036,3.0,191.0,0.1763966609,192.0,0.14687059200000002,193.0,0.124624362,,
71,proQ_virulence__dproQ_SPI-2,1.0321506947,0.02831197230826425,3.0,194.0,1.0006950552,195.0,1.0401665216,196.0,1.0555905073,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.24412007378671333,3.0,197.0,-0.159872555,198.0,0.2809964303,199.0,-0.1211238753,,
73,proQ_virulence__WT_SPI-2,0.5351886644333333,0.09035157901035137,3.0,200.0,0.6319677576,201.0,0.4530535526,202.0,0.5205446831,,
74,rcsB__del_rcsB_S207C,-0.2288301031,0.45939796695896834,2.0,203.0,0.09601331460000001,211.0,-0.5536735208,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.12018855020348965,3.0,204.0,0.1195749832,212.0,0.0012178783,218.0,-0.1207928614,,
76,rcsB__del_rcsB,-0.40327990960000004,0.09168034605921459,2.0,205.0,-0.3384521152,213.0,-0.468107704,,,,
77,rcsB__del_rcsB_H12A,-0.24929733676666666,0.09421111829628419,3.0,206.0,-0.33139093070000003,214.0,-0.2700665263,219.0,-0.1464345533,,
78,rcsB__del_rcsB_D56A,-0.19550100243333335,0.2574358397138592,3.0,207.0,-0.0638018082,215.0,-0.0305591282,220.0,-0.4921420709,,
79,rcsB__del_rcsB_M88A,-0.13513277364999998,0.013855453250723808,2.0,208.0,-0.1253354887,221.0,-0.1449300586,,,,
80,rcsB__del_rcsB_H77A,-0.07729906146666667,0.1082298277556819,3.0,209.0,0.025922004800000002,216.0,-0.0678952174,222.0,-0.1899239718,,
81,rcsB__del_rcsB_L108A,-0.2762190650333334,0.18512893693265847,3.0,210.0,-0.0764184029,217.0,-0.31029770630000003,223.0,-0.44194108590000003,,
82,ribodepletion__RiboZero,0.0,0.0026588124311934793,2.0,224.0,0.0018800643,225.0,-0.0018800643,,,,
83,single_carbon_source__mucic,0.0,0.002182795075745151,2.0,226.0,-0.0015434692,227.0,0.0015434692,,,,
84,single_carbon_source__tartarate,-0.23968840060000002,0.056170966474611506,2.0,228.0,-0.27940727190000003,229.0,-0.1999695293,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.04619611961302124,3.0,230.0,-0.0080519773,231.0,-0.0416408014,232.0,0.0496927787,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5631125123666667,0.029956716395688917,3.0,233.0,-0.5323657001000001,234.0,-0.5647607588,235.0,-0.5922110782000001,,
87,yedF__WT,0.0,0.08335585963564698,2.0,236.0,0.058941493600000006,237.0,-0.058941493600000006,,,,
88,yedF__del_yedF,0.9448609078,0.24142303309841,3.0,238.0,1.2145046023,239.0,0.7487668040000001,240.0,0.8713113171,,
89,14028S_paratyphiA__37C_stationary,0.5002737633500001,0.07032652489423762,2.0,241.0,0.45054540070000004,245.0,0.550002126,,,,
90,14028S_paratyphiA__42C_log,-0.5907786364000001,0.1513714592305148,2.0,242.0,-0.6978144217000001,244.0,-0.48374285110000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.12351604966005607,2.0,243.0,0.0873390363,246.0,-0.0873390363,,,,
92,7TF__hilC,-0.9892228154,0.014561296219960322,2.0,247.0,-0.9789264241000001,260.0,-0.9995192067,,,,
93,7TF__del_hilD,-0.01999197655,6.797650832783986e-05,2.0,248.0,-0.0199439099,262.0,-0.0200400432,,,,
94,7TF__WT,2.5000002068509275e-11,0.11872747599376797,4.0,249.0,0.08121333530000001,251.0,0.1171791149,261.0,-0.1329771941,268.0,-0.065415256
95,7TF__hilD,-0.8188888618000001,0.057332960280725515,2.0,250.0,-0.7783483368,257.0,-0.8594293868,,,,
96,7TF__del_sprB,0.27723293795000004,0.036388910465294695,2.0,252.0,0.2515020926,267.0,0.3029637833,,,,
97,7TF__del_rtsB,-0.0724154406,0.11363499988667437,2.0,253.0,0.0079366384,259.0,-0.1527675196,,,,
98,7TF__rtsA,-0.07257266145,0.14300983138686924,2.0,254.0,-0.17369588300000002,263.0,0.0285505601,,,,
99,7TF__del_invF,0.0642386318,0.16828268087080794,2.0,255.0,-0.054755193,258.0,0.1832324566,,,,
100,7TF__sprB,-0.47166404520000005,0.0267406380522486,2.0,256.0,-0.4527555587,266.0,-0.49057253170000004,,,,
101,7TF__invF,-0.6426462245,0.4302506530760279,2.0,264.0,-0.3384130701,265.0,-0.9468793789000001,,,,
102,MMC__del_rtcB_No treatment,0.17675973320000002,0.08018197698195778,3.0,269.0,0.26888615,283.0,0.1227158025,288.0,0.1386772471,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.11194630834412522,3.0,270.0,0.0826674891,271.0,-0.1273950055,274.0,0.0447275164,,
104,MMC__del_rtcR_No_treatment,-0.2907852428,0.13546081504022534,2.0,272.0,-0.3865705037,281.0,-0.1949999819,,,,
105,MMC__del_rtcR_3mM_MMC,-1.4685801994333334,0.43913330531724515,3.0,273.0,-1.7736107879,277.0,-1.6668573152000001,278.0,-0.9652724952,,
106,MMC__del_rtcB_3mM_MMC,-1.5873345841,0.1929263557385487,3.0,275.0,-1.6594297338000001,276.0,-1.7338309650000001,280.0,-1.3687430535,,
107,MMC__del_rsr_No_treatment,-0.1265711213,0.29654066589562544,3.0,279.0,-0.4687919044,287.0,0.054542681700000005,289.0,0.0345358588,,
108,MMC__del_rsr_3mM_MMC,-1.65709342125,0.004255026298787865,2.0,282.0,-1.6601021792,285.0,-1.6540846633,,,,
109,MMC__WT_3mM_MMC,-1.90615629365,0.22164551312463301,2.0,284.0,-2.062883339,286.0,-1.7494292483,,,,
110,Nontyphoidal_comparisons__rep,-6.505213034913027e-19,0.18807641271107517,3.0,290.0,-0.18767547910000001,291.0,0.1884747985,292.0,-0.0007993194000000001,,
111,araC__delta_araC_LB,0.2369848155,0.11385116412673935,2.0,293.0,0.1564798853,296.0,0.3174897457,,,,
112,araC__WT_LB,0.0,0.08535972572447492,2.0,294.0,0.060358440900000004,295.0,-0.060358440900000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5661541786000001,,1.0,298.0,-0.5661541786000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.1740294776,,1.0,299.0,-1.1740294776,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0595612976,,1.0,300.0,-0.0595612976,,,,,,
117,csgD__WT_planktonic_TP3,-1.9681252984,,1.0,301.0,-1.9681252984,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.7228347122,,1.0,302.0,-2.7228347122,,,,,,
119,csgD__WT_planktonic_TP2,-0.5873940929,,1.0,303.0,-0.5873940929,,,,,,
120,csgD__WT_aggregate_TP3,-3.3763051213,,1.0,304.0,-3.3763051213,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.40101502640000003,,1.0,305.0,0.40101502640000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.9496344113,,1.0,306.0,-1.9496344113,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.4213121491000003,,1.0,307.0,-3.4213121491000003,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1754630362,,1.0,308.0,0.1754630362,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.5438980816,,1.0,309.0,-1.5438980816,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.724727525,,1.0,310.0,-3.724727525,,,,,,
127,csgD__WT_aggregate_TP4,-4.5861933504,,1.0,311.0,-4.5861933504,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.7733812705,,1.0,312.0,-3.7733812705,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5695810595,,1.0,313.0,-0.5695810595,,,,,,
130,csrA__10min_LB_csrA,-3.38987407,0.0208836615528146,2.0,314.0,-3.4046410487,345.0,-3.3751070913,,,,
131,csrA__10min_LB_WT,-3.78342221775,0.39901507474804526,2.0,315.0,-3.5012759526,338.0,-4.0655684829,,,,
132,csrA__02.5min_LB_csrA,-1.4297037057000002,0.07810111678936141,2.0,316.0,-1.484929535,344.0,-1.3744778764,,,,
133,csrA__05min_mLPM_WT,-1.7444615459500001,0.30430980111507616,2.0,317.0,-1.9596410699,332.0,-1.529282022,,,,
134,csrA__15min_mLPM_csrA,-0.4894642146,0.1366314505397336,2.0,318.0,-0.3928511894,336.0,-0.5860772398,,,,
135,csrA__05min_LB_WT,-3.2502164765,0.42938214153528237,2.0,319.0,-3.5538355005,331.0,-2.9465974525,,,,
136,csrA__02.5min_LB_WT,-1.48961042685,0.2194737998263627,2.0,320.0,-1.3344190147,333.0,-1.6448018389999999,,,,
137,csrA__00min_LB_WT,0.0,0.0014835306744473873,2.0,321.0,0.0010490146,339.0,-0.0010490146,,,,
138,csrA__15min_LB_WT,-4.0188695039999995,0.3837108007148634,2.0,322.0,-4.2901940132,329.0,-3.7475449948,,,,
139,csrA__00min_mLPM_WT,1.5289304457500001,0.024649805395377207,2.0,323.0,1.5115004012000002,327.0,1.5463604903000001,,,,
140,csrA__15min_LB_csrA,-3.7132817103,0.04628787811237954,2.0,324.0,-3.6805512378,326.0,-3.7460121828,,,,
141,csrA__15min_mLPM_WT,-0.9301228140000001,0.11781075958600189,2.0,325.0,-1.013427601,330.0,-0.8468180270000001,,,,
142,csrA__00min_LB_csrA,0.3816722684,0.044712556492452864,2.0,328.0,0.3500557165,335.0,0.4132888203,,,,
143,csrA__05min_mLPM_csrA,-1.7000411098000001,0.00318468618872709,2.0,334.0,-1.6977891966,337.0,-1.7022930230000002,,,,
144,csrA__05min_LB_csrA,-2.2543195424,0.02472766145823049,2.0,340.0,-2.2718046395,343.0,-2.2368344453,,,,
145,csrA__10min_mLPM_csrA,-1.0804052538,0.2201469108226981,2.0,341.0,-0.9247378803,342.0,-1.2360726273,,,,
146,flagellum__ΔSTM14_1829 ,0.28370397750000004,0.1441481058313302,3.0,346.0,0.1698445318,347.0,0.2354876287,350.0,0.445779772,,
147,flagellum__WT,0.0,0.02924661092213782,3.0,348.0,-0.0288383722,349.0,-0.0008000605000000001,351.0,0.0296384327,,
148,fliA__del_rpoF,-0.4346831447,0.16657536730499234,2.0,352.0,-0.3168965729,354.0,-0.5524697165,,,,
149,fliA__WT,0.0,0.32981362080654986,2.0,353.0,0.2332134478,355.0,-0.2332134478,,,,
150,mgtC__empty_pUH21,0.0,0.02935011550189731,2.0,356.0,0.0207536657,358.0,-0.0207536657,,,,
151,mgtC__pUH_mgtC,0.0214311845,0.0674854335577511,2.0,357.0,-0.026288223200000002,359.0,0.0691505922,,,,
152,mgtCBR__empty_pBAD18,0.0,0.15596099108955633,2.0,360.0,0.1102810744,362.0,-0.1102810744,,,,
153,mgtCBR__mgtC_pBAD113,0.2802352936,0.1312216005683036,2.0,361.0,0.18744761000000001,363.0,0.3730229772,,,,
154,novobiocin__100_Novobiocin_60min,0.7137950768,0.09542713228375306,3.0,364.0,0.8112206647,368.0,0.6205005748,380.0,0.7096639909,,
155,novobiocin__500_Novobiocin_60min,0.28944006013333334,0.04424419745010596,3.0,365.0,0.3362023438,374.0,0.2482399501,378.0,0.2838778865,,
156,novobiocin__0_Novobiocin_60min,1.1848451753333336,0.04961742684737919,3.0,366.0,1.2391448435,372.0,1.141866615,375.0,1.1735240675,,
157,novobiocin__0_Novobiocin_0min,-9.25185853854297e-18,0.24371071130220986,3.0,367.0,0.2611185599,379.0,-0.0396872047,383.0,-0.2214313552,,
158,novobiocin__0_Novobiocin_10min,0.41231669056666664,0.07484381180940419,3.0,369.0,0.39200020620000003,373.0,0.4952212489,385.0,0.3497286166,,
159,novobiocin__500_Novobiocin_20min,-0.28019750550000005,0.1743784903017995,3.0,370.0,-0.3835403061,381.0,-0.0788663008,384.0,-0.37818590960000004,,
160,novobiocin__0_Novobiocin_20min,0.5715718350666666,0.031404326345008095,3.0,371.0,0.5580250364,377.0,0.6074758866000001,386.0,0.5492145822,,
161,novobiocin__500_Novobiocin_10min,-0.026480546350000002,0.006082027586814237,2.0,376.0,-0.0307811893,382.0,-0.0221799034,,,,
162,starvation__Glucose_6h,0.0,0.08914695513769914,2.0,387.0,0.0630364165,396.0,-0.0630364165,,,,
163,starvation__Low_3d,-2.5278017188,0.14585844138976012,2.0,388.0,-2.6309392118,389.0,-2.4246642258,,,,
164,starvation__Glucose_24h,-2.5636650621,0.028374816129371372,2.0,390.0,-2.5436010372,398.0,-2.583729087,,,,
165,starvation__High_4d,-2.4187863624499997,0.007692024733340826,2.0,391.0,-2.4242254453,393.0,-2.4133472796,,,,
166,starvation__High_4h,-2.0265609019,0.34206055087483234,2.0,392.0,-2.268434237,394.0,-1.7846875668000002,,,,
167,starvation__Low_24h,-0.7584136011,0.167409013531678,2.0,395.0,-0.8767896498000001,397.0,-0.6400375524,,,,
168,18_mutants__phoB/R_InSPI2,1.4717134407,,1.0,399.0,1.4717134407,,,,,,
169,18_mutants__hfq_ESP,0.43216013670000003,,1.0,400.0,0.43216013670000003,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.2794306182000001,,1.0,401.0,1.2794306182000001,,,,,,
171,18_mutants__dam_MEP,0.2076444915,,1.0,402.0,0.2076444915,,,,,,
172,18_mutants__WT_IEP,0.0851687949,,1.0,403.0,0.0851687949,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.9654229993000001,,1.0,404.0,0.9654229993000001,,,,,,
174,18_mutants__WT_InSPI2,1.3307366481,,1.0,405.0,1.3307366481,,,,,,
175,18_mutants__hilC_IEP,0.2876397007,,1.0,406.0,0.2876397007,,,,,,
176,18_mutants__fliZ_ESP,0.9487420902,,1.0,407.0,0.9487420902,,,,,,
177,18_mutants__hilD_InSPI2,0.8412970936,,1.0,408.0,0.8412970936,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.8433754504000001,,1.0,409.0,0.8433754504000001,,,,,,
179,18_mutants__ssrB_InSPI2,1.1311290314,,1.0,410.0,1.1311290314,,,,,,
180,18_mutants__fur_ESP,0.8468975375000001,,1.0,411.0,0.8468975375000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1550058551,,1.0,413.0,0.1550058551,,,,,,
183,18_mutants__hilE_IEP,0.14293786660000002,,1.0,414.0,0.14293786660000002,,,,,,
184,18_mutants__slyA_InSPI2,1.4448974695,,1.0,415.0,1.4448974695,,,,,,
185,18_mutants__ssrA_InSPI2,1.0445567339,,1.0,416.0,1.0445567339,,,,,,
186,18_mutants__WT_lnSPI2,1.3999472436,,1.0,417.0,1.3999472436,,,,,,
187,18_mutants__hilA_IEP,0.2059898612,,1.0,418.0,0.2059898612,,,,,,
188,Infection_conditions__pH3_shock,-1.2350774989,,1.0,419.0,-1.2350774989,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.0036516882000000002,,1.0,420.0,0.0036516882000000002,,,,,,
190,Infection_conditions__MEP,-0.5845682709333334,0.0320639879165018,3.0,421.0,-0.5522812882,423.0,-0.585019013,427.0,-0.6164045116,,
191,Infection_conditions__Oxygen_shock,0.7203311255,,1.0,422.0,0.7203311255,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0272748465,,1.0,424.0,-0.0272748465,,,,,,
193,Infection_conditions__Bile_shock,-0.1072676552,,1.0,425.0,-0.1072676552,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0601698458,,1.0,426.0,0.0601698458,,,,,,
195,Infection_conditions__pH5.8_shock,-1.5241242527,,1.0,428.0,-1.5241242527,,,,,,
196,Infection_conditions__ESP,0.06532147243333335,0.20015739131370516,3.0,429.0,0.1690708133,435.0,-0.1654107866,437.0,0.1923043906,,
197,Infection_conditions__inSPI2_dRNA_seq,0.3156170138,,1.0,430.0,0.3156170138,,,,,,
198,Infection_conditions__LEP,-0.3674862163,,1.0,431.0,-0.3674862163,,,,,,
199,Infection_conditions__Temp20,-0.4290572924,,1.0,432.0,-0.4290572924,,,,,,
200,Infection_conditions__25C,-0.8738364616000001,,1.0,433.0,-0.8738364616000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.3602019276,,1.0,434.0,0.3602019276,,,,,,
202,Infection_conditions__EEP,-1.318048077,,1.0,436.0,-1.318048077,,,,,,
203,Infection_conditions__Anaerobic_growth,0.8634667827,,1.0,438.0,0.8634667827,,,,,,
204,Infection_conditions__NaCl_shock,-1.2759303253,,1.0,439.0,-1.2759303253,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.6475966697000001,,1.0,441.0,-0.6475966697000001,,,,,,
