,STM1365
SRX3136375,-0.1142893093
SRX3136376,0.1063276796
SRX3136377,0.0450685335
SRX3136378,-0.0371069039
SRX3136379,0.40157015030000004
SRX3136380,0.49496130930000004
SRX3136381,0.4221785569
SRX3136382,0.3751235489
SRX8914620,0.059090611200000004
SRX8914621,-0.032001147800000004
SRX8914622,-0.0270894634
SRX8914623,0.45495149890000003
SRX8914625,0.4701658288
ERX3503512,0.0055181258
ERX3503513,-0.1456969714
ERX3503514,0.14017884560000002
ERX3503515,-0.1352333217
ERX3503516,0.3753471309
ERX3503517,0.2050440729
ERX3503518,0.1620673379
ERX3503519,0.2522537755
ERX3503520,0.14917018270000001
SRX2195704,-0.09070006300000001
SRX2195705,0.09070006300000001
SRX2195706,-0.39257285550000004
SRX2195707,-0.1313596039
SRX2195708,-0.5815427637
SRX2195709,-0.5032261133
SRX2195710,-0.6409403183
SRX2195711,-0.6288787571000001
ERX3467881,0.1994373775
ERX3467883,-0.1994373775
SRX3798491,0.5838168097
SRX3798492,1.3830272872
SRX3798499,0.3814120838
SRX3798500,0.11514141700000001
SRX3798501,0.4615360546
SRX3798502,0.7962359685
SRX3798503,-0.5444419531
SRX3798504,-0.1163031965
SRX3798506,-0.173280029
SRX3798507,0.1110962962
SRX3798508,0.16177773010000002
SRX3798509,-0.041585311300000004
SRX3798510,0.0971850898
SRX3798517,1.4207015810999999
SRX3798518,-0.0555997784
SRX4341761,-0.2696167279
SRX4341762,-0.35182515470000003
SRX4341763,-0.434973981
SRX4341764,-1.0077989289
SRX4341765,-1.0618198893
SRX4341766,-0.7496629690000001
SRX4341767,-0.0969574197
SRX4341768,-0.045861280500000004
SRX4341769,0.1428187002
SRX1258665,1.020431299
SRX1258666,0.7773011183
SRX1258667,0.8210768193
SRX1258669,0.0168624456
SRX1258670,-0.0168624456
ERX2079594,-0.1949344921
ERX2079595,-0.3713799534
ERX2079596,-0.4660519443
ERX2079597,-0.0361139429
ERX2079598,-0.0232927141
ERX2079599,0.059406657
SRX2804001,-0.0321517923
SRX2804004,-0.6289496178
SRX2804005,-0.8159283028000001
SRX2804006,0.6298483124
SRX2804007,-1.1182205996
SRX2804008,-1.0537244825
SRX2804009,0.547842272
SRX2804010,-0.0811634482
SRX2804011,-0.2249387727
SRX2804012,0.4681562073
SRX2804013,-1.1417626604
SRX2804014,-0.9392435081
SRX2804015,-0.9811199457
SRX2804016,-1.4812039033
SRX2804017,-0.851242585
SRX2804019,-0.939189303
SRX2804020,0.7239869475
SRX2804021,-0.2462427284
SRX2804022,0.29222810250000003
SRX2804023,-1.5105365174
SRX2804024,-0.3447022148
SRX2804027,-0.4110328714
SRX2804028,0.0223318209
SRX2804029,0.38870105050000003
SRX2804030,-0.4920131373
SRX2804031,0.033130968000000004
SRX2804032,0.026239674900000003
SRX2804033,0.0477896878
SRX2804034,-0.7614170729
SRX2804035,-0.6578628241000001
SRX2804036,0.0974409145
SRX2804037,-0.7581059691
SRX2804038,-0.9993452101
SRX2804039,0.4132639421
SRX2804040,0.3258554628
SRX2804041,-0.7104260645
SRX2804042,-0.7080174682
SRX2804043,-1.3461727381
SRX2804044,-0.6235902776000001
SRX2804045,0.28563547310000004
SRX2804046,0.2277227231
SRX2804047,-0.0761543992
SRX2804048,0.9251329210000001
SRX2804049,-1.3824075849000002
SRX2804050,-0.32436005700000003
SRX2804051,0.1401393795
SRX2804052,-0.1027159475
SRX2804053,0.3885572718
SRX2804054,-0.16724995380000002
SRX2804055,-0.3199545498
SRX2804056,0.029656025800000003
SRX2804057,-0.36804029180000003
SRX2804058,0.3695339103
SRX2804059,0.1328911598
SRX2070419,0.0206197473
SRX2070420,0.1086279675
SRX2070421,0.28383470980000003
SRX2070422,0.2799713528
SRX2070423,0.1597426382
SRX2070424,0.18418617
SRX2070425,0.0739449373
SRX2070426,0.0224596159
SRX2070427,-0.0964045531
SRX1470895,-0.0504761435
SRX1470896,0.0504761435
SRX2409106,-0.0664856231
SRX2409107,0.0689588898
SRX2409108,-0.0024732667000000002
SRX2409109,-0.2025137112
SRX2409110,-0.2710071854
SRX2409111,-0.053803271800000003
SRX7973255,-0.0770219494
SRX7973256,0.1706053184
SRX7973257,-0.093583369
SRX7973258,0.07464539540000001
SRX7973259,0.2683574246
SRX7973260,0.2870580435
SRX7973261,0.4246127959
SRX7973262,0.4445413952
SRX7973264,0.0597199605
SRX7973265,0.3742426506
SRX7973266,0.46906476300000005
ERX3475890,0.11089715030000001
ERX3475891,-1.0376124617
ERX3475892,-1.0558665578
ERX3475894,-0.1781964282
ERX3475895,-0.47307808770000004
ERX3475896,-0.0923028308
ERX3475897,0.19967125800000002
ERX3475899,-0.10736842710000001
ERX3475900,-0.8895288297
ERX3475901,0.1275373517
SRX8524961,0.5333150771
SRX8524962,0.1760215658
SRX8524963,0.9723094168
SRX8524964,0.8923043936
SRX8524965,-0.1180304214
SRX8524966,0.1180304214
SRX8524967,0.8823465061
SRX8524968,0.7537639754000001
SRX8524969,0.1364812129
SRX8524970,0.267836882
SRX8524971,1.3503833351
SRX8524972,1.9500571720000002
SRX3266937,-0.0457981504
SRX3266939,0.0457981504
SRX4401053,0.1175607322
SRX4401054,-0.1175607322
SRX4401055,0.0025341343
SRX4401056,0.055412844600000004
SRX4401057,0.1831546239
SRX4401058,0.0478760883
SRX4401081,0.4640390851
SRX4401082,0.7798579689
SRX4401083,0.673142224
SRX4401084,1.8705552647
SRX4401085,1.8356912782
SRX4401086,1.8136101021000002
SRX4401087,0.5241254790000001
SRX4401088,0.5716389422
SRX4401089,0.5708811140000001
SRX4401090,0.6065510842
SRX4401091,0.5535871607
SRX4401092,0.5616645802
SRX4401093,0.1763966609
SRX4401094,0.14687059200000002
SRX4401095,0.124624362
SRX4401096,1.0006950552
SRX4401097,1.0401665216
SRX4401098,1.0555905073
SRX4401099,-0.159872555
SRX4401100,0.2809964303
SRX4401101,-0.1211238753
SRX4401102,0.6319677576
SRX4401103,0.4530535526
SRX4401104,0.5205446831
SRX8757611,0.09601331460000001
SRX8757612,0.1195749832
SRX8757613,-0.3384521152
SRX8757614,-0.33139093070000003
SRX8757615,-0.0638018082
SRX8757616,-0.1253354887
SRX8757617,0.025922004800000002
SRX8757618,-0.0764184029
SRX8757619,-0.5536735208
SRX8757620,0.0012178783
SRX8757621,-0.468107704
SRX8757622,-0.2700665263
SRX8757623,-0.0305591282
SRX8757625,-0.0678952174
SRX8757626,-0.31029770630000003
SRX8757628,-0.1207928614
SRX8757630,-0.1464345533
SRX8757631,-0.4921420709
SRX8757632,-0.1449300586
SRX8757633,-0.1899239718
SRX8757634,-0.44194108590000003
SRX6054568,0.0018800643
SRX6054569,-0.0018800643
ERX540771,-0.0015434692
ERX540772,0.0015434692
ERX540773,-0.27940727190000003
ERX540774,-0.1999695293
SRX4702827,-0.0080519773
SRX4702828,-0.0416408014
SRX4702829,0.0496927787
SRX4702830,-0.5323657001000001
SRX4702831,-0.5647607588
SRX4702832,-0.5922110782000001
SRX2993586,0.058941493600000006
SRX2993587,-0.058941493600000006
SRX2993588,1.2145046023
SRX2993589,0.7487668040000001
SRX2993590,0.8713113171
SRX1462169,0.45054540070000004
SRX1462104,-0.6978144217000001
SRX1462103,0.0873390363
SRX1462105,-0.48374285110000004
SRX1462171,0.550002126
SRX1462102,-0.0873390363
ERX1045682,-0.9789264241000001
ERX1045674,-0.0199439099
ERX1045681,0.08121333530000001
ERX1045662,-0.7783483368
ERX1045684,0.1171791149
ERX1045660,0.2515020926
ERX1045664,0.0079366384
ERX1045670,-0.17369588300000002
ERX1045667,-0.054755193
ERX1045675,-0.4527555587
ERX1045673,-0.8594293868
ERX1045677,0.1832324566
ERX1045679,-0.1527675196
ERX1045659,-0.9995192067
ERX1045663,-0.1329771941
ERX1045668,-0.0200400432
ERX1045689,0.0285505601
ERX1045685,-0.3384130701
ERX1045683,-0.9468793789000001
ERX1045680,-0.49057253170000004
ERX1045666,0.3029637833
ERX1045658,-0.065415256
SRX1816875,0.26888615
SRX1816859,0.0826674891
SRX1816857,-0.1273950055
SRX1816863,-0.3865705037
SRX1816867,-1.7736107879
SRX1816858,0.0447275164
SRX1816879,-1.6594297338000001
SRX1816878,-1.7338309650000001
SRX1816868,-1.6668573152000001
SRX1816866,-0.9652724952
SRX1816870,-0.4687919044
SRX1816880,-1.3687430535
SRX1816864,-0.1949999819
SRX1816874,-1.6601021792
SRX1816877,0.1227158025
SRX1816861,-2.062883339
SRX1816872,-1.6540846633
SRX1816862,-1.7494292483
SRX1816871,0.054542681700000005
SRX1816876,0.1386772471
SRX1816869,0.0345358588
SRX8370456,-0.18767547910000001
SRX8370458,0.1884747985
SRX8370457,-0.0007993194000000001
ERX321085,0.1564798853
ERX321083,0.060358440900000004
ERX321086,-0.060358440900000004
ERX321081,0.3174897457
SRX974437,0.0
SRX976478,-0.5661541786000001
SRX976341,-1.1740294776
SRX976476,-0.0595612976
SRX976336,-1.9681252984
SRX976480,-2.7228347122
SRX976335,-0.5873940929
SRX976343,-3.3763051213
