,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11930353907572591,2.0,0.0,-0.08436034150000005,1.0,0.08436034150000005,,,,,,,,
1,fur__wt_dpd,0.7117695589999995,0.06985697890934102,2.0,2.0,0.7611659025000002,3.0,0.6623732154999988,,,,,,,,
2,fur__wt_fe,0.07948692499999943,0.002733450663218112,2.0,4.0,0.08141976649999982,5.0,0.07755408349999904,,,,,,,,
3,fur__delfur_dpd,0.6479144694999999,0.025713829203404266,2.0,6.0,0.6297320465,7.0,0.6660968924999997,,,,,,,,
4,fur__delfur_fe2,0.36927843599999965,0.060922391986840976,2.0,8.0,0.4123570724999999,9.0,0.32619979949999944,,,,,,,,
5,acid__wt_ph5,0.6684036710000001,0.12247130250212232,2.0,10.0,0.5818033825000004,11.0,0.7550039594999998,,,,,,,,
6,acid__delgadx_ph5,0.638358854499999,,1.0,12.0,0.638358854499999,,,,,,,,,,
7,acid__delgadw_ph5,0.6412789229999998,0.040651771790061,2.0,13.0,0.6700240664999999,14.0,0.6125337794999997,,,,,,,,
8,acid__delgade_ph5,0.6741030994999995,0.12298488193547284,2.0,15.0,0.5871396554999997,16.0,0.7610665434999992,,,,,,,,
9,oxidative__wt_pq,0.22620999999999913,0.03636097995957011,2.0,17.0,0.2519210954999993,18.0,0.20049890449999894,,,,,,,,
10,oxidative__deloxyr_pq,0.5583016909999996,0.037288339189388085,2.0,19.0,0.5846685285000001,20.0,0.5319348534999992,,,,,,,,
11,oxidative__delsoxr_pq,0.30403188899999956,0.022831179009356252,2.0,21.0,0.3201759704999993,22.0,0.28788780749999976,,,,,,,,
12,oxidative__delsoxs_pq,0.20567419399999975,0.07849030015928815,2.0,23.0,0.15017317049999954,24.0,0.26117521749999995,,,,,,,,
13,nac_ntrc__wt_csn,0.07078066449999998,0.0630058191851029,2.0,25.0,0.11533250649999972,26.0,0.02622882250000025,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0887910350000003,0.09131345819036306,2.0,27.0,-0.1533594005000003,28.0,-0.02422266950000029,,,,,,,,
15,nac_ntrc__wt_gln,0.05820150749999975,0.11336081498962818,2.0,29.0,0.13835970849999946,30.0,-0.02195669349999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7704728379999994,0.03544221349135774,2.0,31.0,0.7955342674999999,32.0,0.7454114084999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.31237467449999956,0.042432092009713936,2.0,33.0,0.2823706544999993,34.0,0.3423786944999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18367620200000045,0.042861856662077424,2.0,35.0,0.2139841115000012,36.0,0.15336829249999973,,,,,,,,
