k,name,in_iM,gene_weight,regulator,function,category
66,nquinone ALE 3,False,-0.0349518389399967,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
112,pts ALE,False,-0.0307460743028527,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
197,CCK-PGI Del,False,-0.0276874727637398,,Unknown,Unknown
52,lsrB KO,False,-0.0197677644259742,,lsrB KO and compensatory regulatory changes,Quorum Sensing
122,UC-9,False,-0.0184391280970088,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0183819485505773,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
131,efeU Activation,False,0.0178731251578639,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
79,Isc System,False,0.017167626517793,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
108,PaaX,False,0.0169846646129334,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
71,ymgI,False,-0.0168519237200872,,Unknown,Unknown
61,glrR KO,False,-0.0164914484004062,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
89,UC-6,False,-0.0164777243895704,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0162104210424083,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
105,Glycine,False,-0.0151676385646234,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
114,GlcNAc,False,-0.0151322097155892,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
99,yjjZ,False,0.014868693238302,,Unknown,Unknown
189,UC-7,False,0.0145455467867337,,Unknown,Unknown
139,Capsule,False,0.0144283102767419,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
85,DNA Damage,False,0.0144206987266439,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
113,FDH-O,False,-0.0143130016895889,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
127,Cold Shock,False,-0.0140922821518356,,Cold shock proteins,Temperature Shock
6,Glutamine,False,-0.014042480068039,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
