,PSPTO_3613
SRX1828913,0.1015851066
SRX1828914,-0.10565905900000001
SRX1828915,0.1240940017
SRX1828916,0.0637744793
SRX1828917,-0.2256791082
SRX1828918,-0.5637438303
SRX3983989,0.650362455
SRX3983990,0.5756538313
SRX3983993,1.3966622033
SRX3983994,1.6185626514
SRX3983995,0.42644589050000004
SRX3983996,1.3875481685
SRX3983997,1.7888571678
SRX3983998,0.2886587075
SRX3983999,0.5240475587
SRX3984000,0.2143513106
SRX3984001,1.7065461177999999
SRX3984002,1.7544550055
SRX3984003,0.7381497556000001
SRX3984004,0.23845322630000002
SRX3984005,0.48128260510000004
SRX3984006,0.42327472050000003
SRX3984007,1.3421720598
SRX3984008,0.577185508
SRX3984009,-0.2678202382
SRX3984010,1.0830815097
SRX3984011,0.0324291276
SRX3984012,0.5074843832
SRX3984013,0.2158056949
SRX3984014,0.5267274409
SRX3984015,0.41109452550000003
SRX3984016,0.6613897904
SRX3984017,1.3096348882
SRX3984019,0.1762655263
SRX3984020,1.1161139818
SRX3984021,2.046501809
SRX3984022,1.4709824274
SRX3984023,0.1745359681
SRX3984024,0.43597021820000004
SRX3984025,0.3535891953
SRX3984026,0.3512886726
SRX3984027,0.5515090844
SRX3984028,0.4302014859
SRX3984029,0.2690699475
SRX3984031,1.5513415946
SRX3984032,1.3372607954
SRX3984034,0.036761442400000004
SRX3984035,0.9275810795
SRX3984036,1.5551080068
SRX3984037,2.1044076138
SRX3984038,1.5202634188
SRX3984039,1.7303036832
SRX3984040,0.3088212832
SRX3984041,1.5695808086
SRX3984042,1.3074709994
SRX3984043,1.1615200641
SRX3984045,0.3380685071
SRX3984046,0.21591553430000002
SRX3984047,0.688217368
SRX3984048,0.9025278636
SRX3984049,1.1262523711
SRX3984050,0.8992613912
SRX3984051,1.121561622
SRX3984052,0.9659823188000001
SRX3984056,1.8461606849
SRX3984057,1.8939622484
SRX3984058,1.3468540397
SRX3984059,0.2520680799
SRX3984061,-0.0747691728
SRX3984062,-0.0394191989
SRX3984063,0.3134836126
SRX3984064,0.567746086
SRX3984065,0.4052850089
SRX3984066,0.7572887358
SRX3984067,0.2648896828
SRX3984068,0.2092012749
SRX3984069,1.1456708886
SRX3984070,1.36501556
SRX3984071,1.2621993608
SRX3984073,0.3734242071
SRX3984074,0.5130063071000001
SRX3984077,0.2799799975
SRX3984078,0.2800764758
SRX3984079,1.9737694134
SRX3984080,-0.4272129448
SRX3984082,0.5422593034000001
SRX3984084,1.4100839646
SRX6997963,0.24912315370000002
SRX6997964,-0.0031373802
SRX6997965,-0.1352560154
SRX6997967,-0.0187155652
SRX6997968,-0.0091211531
SRX6997969,0.12001275500000001
SRX6997971,-0.23040758860000002
SRX6997972,-0.30243648440000004
SRX6997973,0.1088913487
SRX3159100,-0.24130384100000002
SRX3159101,0.0827353805
SRX3159102,0.1132824664
SRX3159103,0.045285994100000004
SRX3159000,0.015112584
SRX3159001,-0.0624379253
SRX3159002,0.1509488294
SRX3159003,0.0238744598
SRX3159004,-0.0892426526
SRX3159005,0.1478053058
SRX3159006,-0.0899831351
SRX3159007,0.2477115233
SRX3159008,0.2622580365
SRX3159009,0.2491792679
SRX3159010,-0.6046927132000001
SRX3159012,-0.4381145601
SRX3159013,-0.3349861393
SRX3159014,-0.1993264719
SRX3159015,-0.2493639041
SRX3159016,0.0719983706
SRX3159017,-0.2290593955
SRX3159018,-0.1055106185
SRX3159019,-0.4164910229
SRX3159020,0.0217534047
SRX3159021,-0.06455579510000001
SRX3159022,0.0620099651
SRX3159023,-0.0661537099
SRX3159024,0.049323231700000005
SRX3159025,-0.036958841400000005
SRX3159026,0.0039618623000000006
SRX3159027,-0.2561717154
SRX3159028,-0.1464734155
SRX3159029,-0.0970018178
SRX3159030,0.0865672499
SRX3159034,-0.1227452061
SRX3159036,-0.057812508400000004
SRX3159037,0.1478626547
SRX3159041,-0.1718574018
SRX3159042,-0.031217094400000003
SRX3159043,-0.0256960923
SRX3159045,-0.2078136199
SRX3159047,-0.2287024095
SRX3159048,-0.44214233280000004
SRX3159049,0.0989309706
SRX3159050,0.139578076
SRX3159051,0.1262455334
SRX3159052,-0.1161152222
SRX3159053,-0.0808171001
SRX3159054,0.0157618191
SRX3159055,-0.074021682
SRX3159056,-0.0730873115
SRX3159057,-0.059692319800000004
SRX3159058,0.1815929439
SRX3159060,0.1620266245
SRX3159061,0.1531685548
SRX3159062,0.0440316666
SRX3159063,0.26809047540000003
SRX3159066,-0.1650818678
SRX3159069,-0.0963952404
SRX3159070,-0.1002919605
SRX3159071,-0.19639426100000001
SRX3159073,0.0365153428
SRX3159074,-0.2481297986
SRX3159075,0.24479895510000002
SRX3159076,0.2552863049
SRX3159080,0.2403537711
SRX3159082,0.12174670380000001
SRX3159083,0.30091236790000003
SRX3159086,0.0938484535
SRX3159087,0.3913484527
SRX3159088,0.061729419300000005
SRX3159089,-0.1930771303
SRX3159090,0.16479098220000002
SRX3159091,0.0266492452
SRX3159092,0.2795569974
SRX3159093,0.4243657494
SRX3159094,0.0592835543
SRX3159095,0.0569480012
SRX3159096,0.34651346580000003
SRX3159097,0.22040940050000002
SRX3159098,0.20030238700000003
SRX3159099,-0.14048349400000001
SRX3158988,-0.020859673000000002
SRX3158989,-0.5833022413
SRX3158990,-0.8274939026
SRX3158991,-0.6981701432
SRX3158992,0.07272619
SRX3158996,-0.051866517
SRX3644656,0.3772312097
SRX3644657,-0.25850618880000004
SRX3644658,-0.1187250209
SRX3644659,0.1841440125
SRX3644660,-0.2254498305
SRX3644661,-0.1951280069
SRX3644662,-0.1758101853
SRX3644663,-0.4201615953
SRX3644664,-0.061117258800000004
SRX3644665,-0.0232681757
SRX3644666,-0.3894725913
SRX3644667,-0.2163651757
SRX3644668,0.2548382605
SRX3644669,-0.3822295328
SRX3644670,-0.17729901280000002
SRX3644671,-0.1031466714
SRX3644672,-0.4902085175
SRX3644673,-0.5100592121
