,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.19576761098149034,3.0,0.0,0.1015851066,2.0,0.1240940017,4.0,-0.2256791082,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20187613666666668,0.32463533656526883,3.0,1.0,-0.10565905900000001,3.0,0.0637744793,5.0,-0.5637438303,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6122290128750001,0.2657269173124775,4.0,6.0,0.650362455,20.0,0.48128260510000004,40.0,0.3512886726,63.0,0.9659823188000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32799395772500006,0.17219984062361626,4.0,7.0,0.5756538313,33.0,0.1762655263,81.0,0.2799799975,82.0,0.2800764758,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.541649755875,0.33542761286374195,4.0,8.0,1.3966622033,51.0,1.7303036832,65.0,1.8939622484,76.0,1.1456708886,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.688380775,0.3858842931925195,3.0,9.0,1.6185626514,22.0,1.3421720598,49.0,2.1044076138,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22943750905000002,0.2786119249477621,2.0,10.0,0.42644589050000004,26.0,0.0324291276,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.556262860433333,0.36378136233230596,3.0,11.0,1.3875481685,54.0,1.3074709994,83.0,1.9737694134,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.6130813050750001,0.2656452479952735,4.0,12.0,1.7888571678,48.0,1.5551080068,64.0,1.8461606849,78.0,1.2621993608,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34549550362500003,0.08891862162693571,4.0,13.0,0.2886587075,38.0,0.43597021820000004,67.0,0.2520680799,72.0,0.4052850089,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5392719821666667,0.013972362525939702,3.0,14.0,0.5240475587,41.0,0.5515090844,85.0,0.5422593034000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.400981246725,0.1670172822448722,4.0,15.0,0.2143513106,52.0,0.3088212832,71.0,0.567746086,80.0,0.5130063071000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5470474954666666,0.17187668000158837,3.0,16.0,1.7065461177999999,53.0,1.5695808086,77.0,1.36501556,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5405241546666666,0.20455441792752205,3.0,17.0,1.7544550055,50.0,1.5202634188,66.0,1.3468540397,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9809309624333333,0.21113317018943864,3.0,18.0,0.7381497556000001,25.0,1.0830815097,62.0,1.121561622,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38740404102500003,0.25224394273304585,4.0,19.0,0.23845322630000002,28.0,0.2158056949,56.0,0.3380685071,73.0,0.7572887358,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.891216716425,0.4121943503466362,4.0,21.0,0.42327472050000003,34.0,1.1161139818,45.0,1.3372607954,58.0,0.688217368,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4235737034,0.1129532559436747,4.0,23.0,0.577185508,42.0,0.4302014859,70.0,0.3134836126,79.0,0.3734242071,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.112256928175,0.3533270338503694,4.0,24.0,-0.2678202382,29.0,0.5267274409,68.0,-0.0747691728,74.0,0.2648896828,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3346640624,0.312140866730957,4.0,27.0,0.5074843832,31.0,0.6613897904,69.0,-0.0394191989,75.0,0.2092012749,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0083353104750001,0.4546336208715293,4.0,30.0,0.41109452550000003,32.0,1.3096348882,59.0,0.9025278636,86.0,1.4100839646,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.046501809,,1.0,35.0,2.046501809,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.261959446075,0.3040827320622439,4.0,36.0,1.4709824274,44.0,1.5513415946,60.0,1.1262523711,61.0,0.8992613912,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.29492633315495076,4.0,37.0,0.1745359681,46.0,0.036761442400000004,57.0,0.21591553430000002,84.0,-0.4272129448,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3113295714,0.05976413326016617,2.0,39.0,0.3535891953,43.0,0.2690699475,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0445505718,0.16541984239455534,2.0,47.0,0.9275810795,55.0,1.1615200641,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.24031258287349017,3.0,87.0,0.24912315370000002,90.0,-0.0187155652,93.0,-0.23040758860000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10489833923333335,0.17109921239282488,3.0,88.0,-0.0031373802,91.0,-0.0091211531,94.0,-0.30243648440000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.031216029433333334,0.14427622015691266,3.0,89.0,-0.1352560154,92.0,0.12001275500000001,95.0,0.1088913487,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16325483690958484,4.0,96.0,-0.24130384100000002,97.0,0.0827353805,98.0,0.1132824664,99.0,0.045285994100000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0370650343,0.0737902954521866,2.0,100.0,0.015112584,104.0,-0.0892426526,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04268369025,0.14866441440938047,2.0,101.0,-0.0624379253,105.0,0.1478053058,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.283031264950172,12.0,102.0,0.1509488294,110.0,-0.6046927132000001,117.0,-0.1055106185,125.0,0.0039618623000000006,131.0,-0.057812508400000004,134.0,-0.031217094400000003,138.0,-0.44214233280000004,159.0,0.24479895510000002,162.0,0.12174670380000001,164.0,0.0938484535,170.0,0.2795569974,174.0,0.34651346580000003,,,,
33,immunity_isolated__WT_npr1,-0.1161486278,0.19802254952927595,2.0,103.0,0.0238744598,126.0,-0.2561717154,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.01746473058571429,0.18581839356840274,14.0,106.0,-0.0899831351,113.0,-0.1993264719,121.0,0.0620099651,127.0,-0.1464734155,136.0,-0.2078136199,142.0,-0.1161152222,145.0,-0.074021682,150.0,0.1531685548,160.0,0.2552863049,161.0,0.2403537711,163.0,0.30091236790000003,167.0,-0.1930771303,172.0,0.0592835543,176.0,0.20030238700000003
35,immunity_isolated__AvrRpt2_npr1,0.025874131333333338,0.19248856396893446,3.0,107.0,0.2477115233,128.0,-0.0970018178,146.0,-0.0730873115,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09637765553333333,0.16119922774145706,3.0,108.0,0.2622580365,129.0,0.0865672499,147.0,-0.059692319800000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2153861059,0.047790748015871104,2.0,109.0,0.2491792679,148.0,0.1815929439,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.028641343325,0.34726163188023057,4.0,111.0,-0.4381145601,119.0,0.0217534047,140.0,0.139578076,165.0,0.3913484527,,,,,,,,,,,,,,,,,,,,
