,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.5134666666666658,0.1493732684697413,3.0,0.0,-1.5867999999999993,1.0,-1.6119999999999992,2.0,-1.3415999999999988,,,,,,,,,,
1,LB__LBtran,-1.1245666666666656,0.47920710901794134,3.0,3.0,-0.5780999999999992,4.0,-1.4730999999999987,5.0,-1.322499999999999,,,,,,,,,,
2,LB__LBstat,-0.8273999999999987,0.06994576470380515,3.0,6.0,-0.8518999999999988,7.0,-0.8817999999999993,8.0,-0.7484999999999982,,,,,,,,,,
3,LB__LBGexp,-1.5152666666666657,0.04003402719354281,3.0,9.0,-1.5362999999999989,10.0,-1.4690999999999992,11.0,-1.540399999999999,,,,,,,,,,
4,LB__LBGtran,-1.0347999999999988,0.19600999974491137,2.0,12.0,-0.8961999999999986,13.0,-1.173399999999999,,,,,,,,,,,,
5,LB__LBGstat,-1.2579333333333322,0.24391411056626744,3.0,14.0,-1.2265999999999986,15.0,-1.5159999999999991,16.0,-1.0311999999999992,,,,,,,,,,
6,Life Cycle__S0,-1.036666666666666,0.12849690009231113,3.0,17.0,-1.0795999999999992,18.0,-1.1381999999999994,19.0,-0.892199999999999,,,,,,,,,,
7,Life Cycle__S1,-1.519199999999999,0.1643859787208141,3.0,20.0,-1.4886999999999988,21.0,-1.3721999999999994,22.0,-1.696699999999999,,,,,,,,,,
8,Life Cycle__S2,-0.8722333333333324,0.3125033333155553,3.0,23.0,-0.5588999999999995,24.0,-0.873899999999999,25.0,-1.1838999999999986,,,,,,,,,,
9,Life Cycle__S3,1.2238000000000007,0.25229569952736003,2.0,26.0,1.0454000000000008,27.0,1.4022000000000006,,,,,,,,,,,,
10,Life Cycle__S4,5.718900000000001,0.30589931350037347,3.0,28.0,5.727900000000002,29.0,5.408600000000002,30.0,6.020200000000001,,,,,,,,,,
11,Life Cycle__S5,6.368000000000001,0.3616272113655163,3.0,31.0,6.353200000000001,32.0,6.014000000000001,33.0,6.736800000000001,,,,,,,,,,
12,Life Cycle__S6,6.024675000000001,0.41835690419271704,8.0,34.0,6.3505,35.0,5.929100000000002,36.0,5.818600000000002,37.0,6.504000000000001,38.0,5.604900000000001,39.0,5.334100000000001,40.0,6.3139,41.0,6.342300000000002
13,Life Cycle__S7,5.794266666666668,0.14378930187372485,3.0,42.0,5.924900000000001,43.0,5.8177,44.0,5.640200000000002,,,,,,,,,,
14,Life Cycle__S8,5.399200000000001,0.19049456685165533,2.0,45.0,5.264500000000002,46.0,5.533900000000001,,,,,,,,,,,,
15,Life Cycle__G135,-1.1096999999999988,0.08909545442950523,2.0,47.0,-1.0466999999999986,48.0,-1.172699999999999,,,,,,,,,,,,
16,Life Cycle__G150,-0.8695999999999993,0.8405266622778836,3.0,49.0,-0.894499999999999,50.0,-1.6973999999999991,51.0,-0.016899999999999693,,,,,,,,,,
17,Life Cycle__G180,-1.2404666666666657,0.4325772570689927,3.0,52.0,-0.742799999999999,53.0,-1.526299999999999,54.0,-1.4522999999999993,,,,,,,,,,
18,Stress Time Course__C30,1.0128000000000013,0.030547012947259256,2.0,55.0,0.991200000000001,56.0,1.0344000000000015,,,,,,,,,,,,
19,Stress Time Course__C90,-0.44199999999999884,1.2234361528089652,2.0,57.0,0.4231000000000016,58.0,-1.3070999999999993,,,,,,,,,,,,
20,Biofilm__BI,0.6620000000000017,0.2828427124746193,2.0,59.0,0.4620000000000015,60.0,0.8620000000000019,,,,,,,,,,,,
21,Biofilm__BC,2.393100000000001,0.5093318629996225,4.0,61.0,2.8130000000000006,62.0,2.313600000000001,63.0,2.7414000000000005,64.0,1.7044000000000015,,,,,,,,
22,Biofilm__Sw,2.7365000000000013,0.4235569619307421,2.0,65.0,2.437000000000001,66.0,3.0360000000000014,,,,,,,,,,,,
23,Life Cycle__BT,4.460400000000001,0.2281126476107799,2.0,67.0,4.621700000000001,68.0,4.299100000000001,,,,,,,,,,,,
24,Life Cycle__B36,2.875700000000001,0.22104157979891584,2.0,69.0,2.7194000000000003,70.0,3.032000000000002,,,,,,,,,,,,
25,Life Cycle__B60,2.3996000000000004,0.25370991308973356,2.0,71.0,2.5790000000000006,72.0,2.2202,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,1.476605224831607,3.0,73.0,0.9917000000000016,74.0,0.7053000000000011,75.0,-1.6969999999999992,,,,,,,,,,
27,M9__M9tran,-0.9701333333333327,0.642397247295887,3.0,76.0,-1.3760999999999992,77.0,-1.3047999999999993,78.0,-0.22949999999999982,,,,,,,,,,
28,M9__M9stat,1.482500000000001,0.7042201289369681,3.0,79.0,1.0203000000000007,80.0,2.293000000000001,81.0,1.1342000000000017,,,,,,,,,,
29,Supplement__M+G,-0.2543666666666657,1.350393373552067,3.0,82.0,1.3016000000000005,83.0,-1.1205999999999987,84.0,-0.9440999999999988,,,,,,,,,,
30,Supplement__Glu,-0.21693333333333284,0.5859176250406988,3.0,85.0,0.3017000000000003,86.0,-0.09999999999999964,87.0,-0.8524999999999991,,,,,,,,,,
31,Supplement__Fru,-0.42049999999999876,1.0716562741849651,3.0,88.0,0.7386000000000017,89.0,-0.6247999999999987,90.0,-1.3752999999999993,,,,,,,,,,
32,Supplement__Mal,-0.6211999999999991,0.5484342531242917,3.0,91.0,-1.192099999999999,92.0,-0.5730999999999984,93.0,-0.09839999999999982,,,,,,,,,,
33,Supplement__G+S,3.775550000000001,0.3926563955928892,2.0,94.0,3.4979000000000013,95.0,4.0532,,,,,,,,,,,,
34,Supplement__Pyr,3.321166666666668,0.7164863874026728,3.0,96.0,2.7485000000000017,97.0,4.124600000000001,98.0,3.0904000000000007,,,,,,,,,,
35,Supplement__Gly,1.461200000000001,0.8256692982060064,3.0,99.0,1.053700000000001,100.0,2.4114000000000004,101.0,0.9185000000000016,,,,,,,,,,
36,Supplement__Glucon,0.9296666666666678,0.7171334208732247,3.0,102.0,1.1019000000000005,103.0,1.5450000000000017,104.0,0.142100000000001,,,,,,,,,,
37,Stressors__aero,-0.05116666666666525,0.8121922576172056,3.0,105.0,0.48710000000000164,106.0,-0.9853999999999985,107.0,0.3448000000000011,,,,,,,,,,
38,Stressors__nit,5.077966666666668,0.939755320992296,3.0,108.0,5.8696,109.0,4.0394000000000005,110.0,5.324900000000001,,,,,,,,,,
39,Stressors__ferm,4.805233333333335,1.3035346460042145,3.0,111.0,5.342700000000001,112.0,3.318900000000001,113.0,5.754100000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.6220000000000017,,1.0,114.0,1.6220000000000017,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5251000000000001,,1.0,115.0,0.5251000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.34699999999999953,,1.0,116.0,-0.34699999999999953,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.0869999999999989,,1.0,117.0,-1.0869999999999989,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.4667999999999992,,1.0,118.0,-1.4667999999999992,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.608699999999999,,1.0,119.0,-1.608699999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.655499999999999,,1.0,120.0,-1.655499999999999,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.698199999999999,,1.0,121.0,-1.698199999999999,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.482899999999999,,1.0,122.0,-0.482899999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1809999999999992,,1.0,123.0,-1.1809999999999992,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8794999999999993,,1.0,124.0,-0.8794999999999993,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7777999999999992,,1.0,125.0,-0.7777999999999992,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9517999999999986,,1.0,126.0,-0.9517999999999986,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.005399999999999,,1.0,127.0,-1.005399999999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.028100000000000236,,1.0,128.0,0.028100000000000236,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.3760000000000012,,1.0,129.0,1.3760000000000012,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.5006000000000004,,1.0,130.0,2.5006000000000004,,,,,,,,,,,,,,
57,Stressors__HPh,-0.9430666666666658,0.31535589947444054,3.0,131.0,-0.6352999999999991,132.0,-1.2654999999999994,133.0,-0.928399999999999,,,,,,,,,,
58,Stressors__LPh,-0.34513333333333246,1.3122925601150581,3.0,134.0,1.1689000000000007,135.0,-1.155899999999999,136.0,-1.048399999999999,,,,,,,,,,
59,Stressors__LPhT,2.497166666666668,0.6329745834813073,3.0,137.0,1.8238000000000003,138.0,3.080000000000002,139.0,2.5877000000000017,,,,,,,,,,
60,Stressors__SMMPr,1.6810000000000016,0.537755083657979,3.0,140.0,2.2174000000000014,141.0,1.6837000000000018,142.0,1.1419000000000015,,,,,,,,,,
61,Stressors__HiTm,1.4030666666666676,1.7624943527096293,3.0,143.0,3.4285000000000014,144.0,0.21830000000000105,145.0,0.5624000000000002,,,,,,,,,,
62,Stressors__LoTm,2.581800000000001,0.40520488644635144,3.0,146.0,2.2568,147.0,2.4528000000000016,148.0,3.035800000000002,,,,,,,,,,
63,Stressors__HiOs,0.5706333333333339,0.2816028113022554,3.0,149.0,0.4084000000000003,150.0,0.8958000000000013,151.0,0.4077000000000002,,,,,,,,,,
64,Stressors__BMM,0.18880000000000083,1.521303799377363,3.0,152.0,-0.7636999999999992,153.0,-0.6131999999999991,154.0,1.9433000000000007,,,,,,,,,,
