,BSU_31380
LPhT_3,11.3389
SMMPr_1,10.9686
SMMPr_2,10.4349
SMMPr_3,9.8931
HiTm_1,12.1797
HiTm_2,8.9695
HiTm_3,9.3136
LoTm_1,11.008
LoTm_2,11.204
LoTm_3,11.787
HiOs_1,9.1596
HiOs_2,9.647
HiOs_3,9.1589
BMM_1,7.9875
BMM_2,8.138
BMM_3,10.6945
Heat_1,13.0312
Heat_2,12.9968
Heat_3,12.2513
Cold_1,7.0877
Cold_2,7.3918
Cold_3,7.4683
Etha_1,15.9761
Etha_2,14.2939
Etha_3,15.2454
SMM_1,7.8086
SMM_2,7.962
SMM_3,8.0998
Salt_1,14.7855
Salt_2,14.8874
Salt_3,14.3822
Mt0_1,7.3953
Mt0_3,6.9289000000000005
M0t45_1,7.1977
M0t45_2,8.2118
M0t45_3,7.0361
M0t90_1,7.4733
M0t90_2,7.4989
M0t90_3,7.4529
M40t45_1,7.4622
M40t45_2,7.7219
M40t45_3,6.9371
M40t90_1,7.3482
M40t90_2,7.5016
M40t90_3,7.5919
dia0_1,7.0136
dia0_2,7.1384
dia0_3,6.7581
dia5_1,7.5371
dia5_2,7.4503
dia5_3,7.4963
dia15_1,7.2289
dia15_2,7.7438
dia15_3,7.2604
Diami_1,8.0429
Diami_2,8.0802
Diami_3,8.3623
Paraq_1,8.2151
Paraq_2,8.2581
Paraq_3,7.5465
H2O2_1,7.5969999999999995
H2O2_2,8.4355
H2O2_3,8.2712
Oxctl_1,8.0993
Oxctl_2,8.3437
Oxctl_3,8.5034
GM-0.1_1,8.2903
GM-0.2_1,8.4239
GM+5_1,8.0063
GM+15_1,8.1057
GM+25_1,8.0835
GM+45_1,8.1194
GM+60_1,7.659
GM+90_1,7.5865
GM+120_1,7.9657
GM+150_1,7.713
GM-0.1_2,8.7035
GM-0.2_2,8.9295
GM+5_2,8.5401
GM+10_2,8.3276
GM+15_2,8.1602
GM+25_2,8.0896
GM+45_2,7.3803
GM+60_2,7.513
GM+90_2,7.9832
GM+150_2,7.302
GM-0.1_3,8.5754
GM-0.2_3,8.2546
GM+5_3,8.6496
GM+10_3,7.7806
GM+15_3,8.108
GM+25_3,8.0101
GM+45_3,8.1459
GM+60_3,7.9012
GM+90_3,7.8838
GM+120_3,8.1825
GM+150_3,7.9079
MG-0.1_1,8.6366
MG+5_1,8.866
MG+10_1,9.0994
MG+15_1,8.6629
MG+25_1,8.4056
MG+45_1,7.8337
MG+120_1,7.7062
MG+150_1,7.5698
MG-0.1_2,7.8892
MG-0.2_2,8.3079
MG+5_2,8.287
MG+10_2,8.6794
MG+15_2,9.6948
MG+25_2,8.445
MG+45_2,7.9773
MG+60_2,7.9066
MG+90_2,7.2874
MG+120_2,7.677
MG-0.1_3,7.8791
MG-0.2_3,7.7805
MG+5_3,8.0703
MG+10_3,7.8049
MG+15_3,7.9585
MG+25_3,7.6318
MG+45_3,7.4895
MG+60_3,7.5789
MG+90_3,7.0975
MG+120_3,7.1107
MG+150_3,7.3307
