,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.18491335040033408,2.0,0.0,-0.13075348399999953,1.0,0.1307534840000013,,,,,,,,
1,fur__wt_dpd,0.1326997340000009,0.07640757441095211,2.0,2.0,0.18672804800000087,3.0,0.07867142000000094,,,,,,,,
2,fur__wt_fe,-1.0244411054999993,0.17223171201333806,2.0,4.0,-0.9026548939999994,5.0,-1.1462273169999992,,,,,,,,
3,fur__delfur_dpd,0.10077887950000086,0.1211798101500507,2.0,6.0,0.18646594500000013,7.0,0.015091814000001591,,,,,,,,
4,fur__delfur_fe2,-0.4701898144999994,0.07282341065035705,2.0,8.0,-0.5216837419999996,9.0,-0.4186958869999993,,,,,,,,
5,acid__wt_ph5,-0.1603914349999993,0.09794491276661746,2.0,10.0,-0.22964894699999935,11.0,-0.09113392299999924,,,,,,,,
6,acid__delgadx_ph5,-0.3279817669999998,,1.0,12.0,-0.3279817669999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.3560882630000002,0.1506175967104777,2.0,13.0,-0.2495855390000008,14.0,-0.4625909869999996,,,,,,,,
8,acid__delgade_ph5,0.04766641550000105,0.034352198488663555,2.0,15.0,0.02337574300000078,16.0,0.07195708800000132,,,,,,,,
9,oxidative__wt_pq,0.6886856175,0.08839006238226277,2.0,17.0,0.75118683,18.0,0.626184405,,,,,,,,
10,oxidative__deloxyr_pq,0.5939163790000004,0.04945654451413738,2.0,19.0,0.6288874370000013,20.0,0.5589453209999995,,,,,,,,
11,oxidative__delsoxr_pq,0.8087877915000012,0.004424680378188903,2.0,21.0,0.8056590700000008,22.0,0.8119165130000017,,,,,,,,
12,oxidative__delsoxs_pq,0.8136377130000012,0.000358736483299077,2.0,23.0,0.813891378000001,24.0,0.8133840480000014,,,,,,,,
13,nac_ntrc__wt_csn,0.8078974530000007,0.008589293953323729,2.0,25.0,0.8018239050000009,26.0,0.8139710010000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.43274986350000066,0.011827401069420186,2.0,27.0,0.4411130990000007,28.0,0.4243866280000006,,,,,,,,
15,nac_ntrc__wt_gln,0.9613828010000001,0.12166385939000693,2.0,29.0,0.8753534609999996,30.0,1.0474121410000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6842741855000014,0.03808619746908521,2.0,31.0,0.7112051940000015,32.0,0.6573431770000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3754143635000009,0.0027200538181411885,2.0,33.0,0.37349099500000094,34.0,0.3773377320000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.45907409950000044,0.11177252800118295,2.0,35.0,0.5381092120000002,36.0,0.3800389870000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.521223601,0.026713402420358762,2.0,37.0,-0.5401128290000008,38.0,-0.5023343729999992,,,,,,,,
20,misc__wt_no_te,0.2587372865000006,0.2027641939162437,2.0,39.0,0.40211322300000063,40.0,0.11536135000000057,,,,,,,,
21,misc__bw_delcbl,-0.39997514700000014,0.008161139383101057,2.0,41.0,-0.4057459439999995,42.0,-0.3942043500000008,,,,,,,,
22,misc__bw_delfabr,-0.4998157384999997,0.040599822069060765,2.0,43.0,-0.5285241479999998,44.0,-0.4711073289999996,,,,,,,,
23,misc__bw_delfadr,-0.19500001049999938,0.05929378506262509,2.0,45.0,-0.2369270479999992,46.0,-0.15307297299999956,,,,,,,,
24,misc__nitr_031,-0.15226718499999947,,1.0,47.0,-0.15226718499999947,,,,,,,,,,
25,omics__wt_glu,0.2837014825000006,0.06036195046578095,2.0,48.0,0.2410191380000004,49.0,0.3263838270000008,,,,,,,,
26,omics__wt_gly,-0.17215323799999904,0.014584624662621799,2.0,50.0,-0.18246612499999948,51.0,-0.1618403509999986,,,,,,,,
27,omics__wt_thr,-0.7166566559999996,0.19539098149809778,2.0,52.0,-0.5784943679999994,53.0,-0.8548189439999998,,,,,,,,
28,omics__bw_ac,0.13461713850000034,0.06196997916845066,2.0,54.0,0.1784365310000009,55.0,0.0907977459999998,,,,,,,,
29,omics__bw_fum,-0.867171391999999,0.11135852758740049,2.0,56.0,-0.9459137619999992,57.0,-0.788429021999999,,,,,,,,
30,omics__bw_glc,-0.3944166530000004,0.013886741382287649,2.0,58.0,-0.40423606199999984,59.0,-0.38459724400000095,,,,,,,,
31,omics__bw_pyr,0.21235765300000065,0.06897715069024764,2.0,60.0,0.1635834420000002,61.0,0.2611318640000011,,,,,,,,
32,ompr__wt_nacl,-1.1201170614999993,0.14241291864153874,2.0,62.0,-1.2208182019999994,63.0,-1.0194159209999991,,,,,,,,
33,ompr__bw_delompr_nacl,-2.334626826999999,0.013895969125782575,2.0,64.0,-2.324800892999999,65.0,-2.3444527609999986,,,,,,,,
34,minspan__wt_ade,-0.4758537889999994,,1.0,66.0,-0.4758537889999994,,,,,,,,,,
35,minspan__wt_glc,-0.32221781733333305,0.04639032568717907,3.0,67.0,-0.3719085499999997,68.0,-0.3146983169999995,69.0,-0.280046585,,,,,,
36,minspan__wt_glc_anaero,-1.4186053794999998,0.1701436794286093,2.0,70.0,-1.5389151289999994,71.0,-1.29829563,,,,,,,,
37,minspan__wt_trp,-0.5031304619999979,,1.0,72.0,-0.5031304619999979,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2796286050000001,,1.0,73.0,-0.2796286050000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.006836966999999915,,1.0,74.0,-0.006836966999999915,,,,,,,,,,
40,minspan__bw_delmntr,-0.4380948669999993,,1.0,75.0,-0.4380948669999993,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4169333000000002,,1.0,76.0,-0.4169333000000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.045238552999999015,,1.0,77.0,-0.045238552999999015,,,,,,,,,,
43,cra_crp__wt_ac,-0.7870068439999995,0.12476312396829602,2.0,78.0,-0.6987859929999996,79.0,-0.8752276949999995,,,,,,,,
44,cra_crp__wt_fru,-0.24423638850000007,0.2561405707297506,2.0,80.0,-0.06311765400000091,81.0,-0.4253551229999992,,,,,,,,
45,cra_crp__delcra_ac,-0.1469853539999999,0.05034942380308948,2.0,82.0,-0.18258777299999984,83.0,-0.11138293499999996,,,,,,,,
46,cra_crp__delcra_fru,0.09136911299999984,0.009454614462586672,2.0,84.0,0.09805453499999928,85.0,0.0846836910000004,,,,,,,,
47,cra_crp__delcra_glc,-0.20516894449999912,0.06367427763095054,2.0,86.0,-0.25019345799999915,87.0,-0.1601444309999991,,,,,,,,
48,rpoB__wt_031,-0.7019442129999991,,1.0,88.0,-0.7019442129999991,,,,,,,,,,
49,rpoB__wt_044,-0.5673926709999986,,1.0,89.0,-0.5673926709999986,,,,,,,,,,
50,rpoB__wt_lb,-1.7054169444999991,0.06682472684070342,2.0,90.0,-1.658164726999999,91.0,-1.7526691619999992,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6673816709999993,,1.0,92.0,-0.6673816709999993,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5283821550000001,,1.0,93.0,-0.5283821550000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.6635126744999997,0.1835363327759713,2.0,94.0,-1.79329246,95.0,-1.5337328889999997,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5950175309999991,,1.0,96.0,-0.5950175309999991,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.0421117999999994,0.20423282712360305,2.0,97.0,-2.186526216999999,98.0,-1.897697383,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.611283879999999,0.14576660377523343,2.0,99.0,-2.5082113259999987,100.0,-2.714356433999999,,,,,,,,
57,crp__wt_fru,-0.2775728150000001,,1.0,101.0,-0.2775728150000001,,,,,,,,,,
58,crp__wt_glyc,-0.3952808709999993,0.06674842082662467,2.0,102.0,-0.3480826099999996,103.0,-0.442479131999999,,,,,,,,
59,crp__delar1_glyc,0.2683867340000008,0.08094254576933546,2.0,104.0,0.2111517110000012,105.0,0.3256217570000004,,,,,,,,
60,crp__delar1ar2_glyc,0.05643769100000046,0.060022560961346325,3.0,106.0,0.01842552000000097,107.0,0.12563355600000034,108.0,0.025253997000000084,,,,,,
61,crp__delar2_glyc,-0.25879751533333284,0.09615221778198262,3.0,109.0,-0.2154364409999987,110.0,-0.36899422000000026,111.0,-0.19196188499999955,,,,,,
62,crp__delcrp_fru,0.4022604603333348,0.010092160334516438,3.0,112.0,0.4121759290000018,113.0,0.3920004330000016,114.0,0.402605019000001,,,,,,
63,crp__delcrp_glc,0.43962572833333385,0.051042357068358614,3.0,115.0,0.494385878000001,116.0,0.4311220070000008,117.0,0.3933692999999998,,,,,,
64,crp__delcrp_glyc,0.4902557756666675,0.08505976245065017,3.0,118.0,0.5566890410000003,119.0,0.3943882920000004,120.0,0.5196899940000019,,,,,,
65,glu__glu_ale3,-1.129478077999999,,1.0,121.0,-1.129478077999999,,,,,,,,,,
66,glu__glu_ale4,-1.7410340889999991,,1.0,122.0,-1.7410340889999991,,,,,,,,,,
67,glu__glu_ale5,-1.5957147079999991,,1.0,123.0,-1.5957147079999991,,,,,,,,,,
68,glu__glu_ale6,-2.0200654,,1.0,124.0,-2.0200654,,,,,,,,,,
69,glu__glu_ale8,-1.4884701209999989,,1.0,125.0,-1.4884701209999989,,,,,,,,,,
70,glu__glu_ale9,-1.668145066999999,,1.0,126.0,-1.668145066999999,,,,,,,,,,
71,glu__glu_ale10,-1.407353785999999,,1.0,127.0,-1.407353785999999,,,,,,,,,,
72,42c__wt_42c,-1.1024673499999995,,1.0,128.0,-1.1024673499999995,,,,,,,,,,
73,42c__42c_ale1,-0.4733041599999997,,1.0,129.0,-0.4733041599999997,,,,,,,,,,
74,42c__42c_ale2,-1.5805008669999996,,1.0,130.0,-1.5805008669999996,,,,,,,,,,
75,42c__42c_ale3,-1.151952056999999,,1.0,131.0,-1.151952056999999,,,,,,,,,,
76,42c__42c_ale4,-1.6724124269999994,,1.0,132.0,-1.6724124269999994,,,,,,,,,,
77,42c__42c_ale5,-1.7555577069999997,,1.0,133.0,-1.7555577069999997,,,,,,,,,,
78,42c__42c_ale6,-1.8243462409999989,,1.0,134.0,-1.8243462409999989,,,,,,,,,,
79,42c__42c_ale8,-1.6745357729999997,,1.0,135.0,-1.6745357729999997,,,,,,,,,,
80,42c__42c_ale9,-2.261643026999999,,1.0,136.0,-2.261643026999999,,,,,,,,,,
81,42c__42c_ale10,-1.4642352589999996,,1.0,137.0,-1.4642352589999996,,,,,,,,,,
82,ssw__wt_ac,-1.0756762009999985,,1.0,138.0,-1.0756762009999985,,,,,,,,,,
83,ssw__wt_glc,-1.426527909999999,,1.0,139.0,-1.426527909999999,,,,,,,,,,
84,ssw__wt_glyc,-1.5342880679999995,,1.0,140.0,-1.5342880679999995,,,,,,,,,,
85,ssw__wt_xyl,-1.2345781669999996,,1.0,141.0,-1.2345781669999996,,,,,,,,,,
86,ssw__glc_ale1,-0.6811944169999995,,1.0,142.0,-0.6811944169999995,,,,,,,,,,
87,ssw__glc_ale2,-0.7333588429999995,,1.0,143.0,-0.7333588429999995,,,,,,,,,,
88,ssw__glc_ale3,-1.5234657819999982,,1.0,144.0,-1.5234657819999982,,,,,,,,,,
89,ssw__glyc_ale1,-0.6414893179999996,,1.0,145.0,-0.6414893179999996,,,,,,,,,,
90,ssw__glyc_ale2,-1.525511184,,1.0,146.0,-1.525511184,,,,,,,,,,
91,ssw__xyl_ale1,-1.4757683169999989,,1.0,147.0,-1.4757683169999989,,,,,,,,,,
