k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,True,0.0693644175721293,,Unknown,Unknown
164,minicoli KOs,False,0.0329411170800094,,Deletions from minicoli strain,Genome Reduction
95,Ribose,False,-0.0279303733685872,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
24,YjfJ,False,0.0228274223992823,YjfJ,Putative heat responsive regulon,Temperature Shock
192,crp KO-2,False,-0.022424491621401,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
103,Tryptophan,False,-0.0223364819205187,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0205305885376496,,Unknown,Unknown
133,malE OE,False,0.0191556152406828,,Accounts for malE plasmid overexpression,Carbon Metabolism
157,Microaerobic,False,-0.0190355020866088,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
6,Glutamine,False,0.0182232374067069,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
72,Galactose,False,0.0175449404044933,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
91,NDH-1,False,-0.0172576291251783,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
65,NRZ,False,0.0169693259361451,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
189,UC-7,False,-0.0169021319783547,,Unknown,Unknown
70,Salicylic Acid,False,-0.0163831331230795,,Salicylic acid efflux,Redox Stress
66,nquinone ALE 3,False,0.0156291786395672,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
90,Leu/Val/Ile,False,-0.0154306947747016,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
108,PaaX,False,-0.0152567146152357,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,0.014458760652127,,Unknown,Unknown
185,gcvB,False,-0.0140396037961276,gcvB,Amino acid transport,Amino Acid Metabolism
94,NtrC-1,False,-0.0139976652898786,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
186,Glutarate,False,0.0139944746803971,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
89,UC-6,False,-0.0137255673901741,,Unknown,Unknown
59,Magnesium,False,0.0136974958879101,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
106,BW25113,False,0.0135968406955166,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
33,Curli-2,False,-0.0134844660852076,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
93,yneP,False,0.0129439013661933,,Unknown,Unknown
136,Pyruvate-2,False,-0.0127703604029871,PyrR,Pyruvate sensing and transport,Carbon Metabolism
111,YgeV,False,0.0127407043236408,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
158,Cysteine-2,False,0.0124679878723165,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
156,Fnr-2,False,-0.0122957900463074,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
16,Ferric Citrate,False,-0.0120897493852337,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
68,Cellulose,False,0.0116835986038849,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
45,Resistance,False,-0.0115840965541951,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
9,ROS TALE Amp,False,-0.0113653352385144,,Amplification of DLP12/IS3,Unknown
12,UC-4,False,-0.0112025958276953,,Unknown,Unknown
167,UC-2,False,0.0110772834263609,,Unknown,Unknown
113,FDH-O,False,-0.0106190629800323,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
64,Zinc-2,False,-0.0104866977605186,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
125,Membrane,False,-0.0102801847005315,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
179,Maltose,False,-0.0102401383182218,MalT,Maltose transport and catabolism,Carbon Metabolism
130,ldrD,False,0.0097823037184589,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0095012977716352,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
62,Fnr-1,False,-0.0094309422047403,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
155,YmfT,False,0.0093182826163407,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
162,Propionate,False,-0.0092771774511151,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
76,Potassium,False,-0.0091545607144221,KdpE,Potassium sensing and transport,Metal Homeostasis
97,Curli-1,False,0.0090957419221016,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
39,Xylose,False,-0.0090610802066491,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
198,Acetate,False,-0.008661700871355,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
145,ppGpp,False,-0.008584245413786,ppGpp,Stringent response,Global Stress
147,PAL 26 Del,False,-0.0084641190008541,,Unknown,Unknown
184,pts KO,False,0.0082517757545141,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
57,ypaB,False,0.0082506956263255,,Unknown,Unknown
27,ydaG,False,-0.0082491514320118,,Unknown,Unknown
86,UC-3,False,0.0081446920202773,,Unknown,Unknown
37,ymdG,False,-0.0081339493246396,,Unknown,Unknown
104,FHL,False,-0.0080055648124693,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
135,Cysteine-1,False,-0.0079552486403136,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
75,yceO,False,0.0077529194836078,,Unknown,Unknown
17,Zinc-1,False,-0.0076881131352105,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
153,arcA/luxS KO,False,-0.0075466038739905,,arcA KO,Energy Metabolism
8,yqhI,False,0.0074902694471956,,Unknown,Unknown
13,RpoH,False,-0.0074834979774248,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
85,DNA Damage,False,-0.0073398628798829,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
159,ydfW,False,0.0073381055438713,,Unknown,Unknown
96,Dipeptide,False,-0.0072787921150429,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
177,PlaR,False,0.0070864889593895,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
122,UC-9,False,0.0070238087404298,,Unknown,Unknown
110,SCFA,False,0.0069988817354899,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
40,IS1,False,-0.0068562280374157,,IS1 transcripts,Unknown
101,e14 Del,False,-0.006734401998862,,Unknown,Unknown
58,Fur-2,False,-0.006725289163816,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
193,cyoB/ndh/nuoB KO-2,False,-0.0067196332467344,,cyoB/ndh/nuoB KOs,Energy Metabolism
55,ykgR,False,-0.0065664535403461,,Unknown,Unknown
117,Fnr-3,False,0.0064297826727279,Fnr,Anaerobic growth,Energy Metabolism
170,Purine,False,-0.0063911496172431,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
180,Tyr/Trp/Phe,False,0.0061546797508055,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
11,Histidine,False,-0.0061525953694671,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
195,Phage Shock,False,-0.0061264418321923,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
144,Putrescine,False,0.0060860891962681,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
109,Flagella,False,0.0059796488047511,,Flagellar biosynthesis,Extracellular Structures
1,Translation,False,0.0058942499055305,DksA,Ribosome biogenesis,Translation
129,Pyruvate-1,False,0.0058630512053988,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
163,CP4-44,False,-0.0057864817134888,,CP4-44 prophage expression variation,Prophage
10,Nucleotide Stress,False,0.0057438694926622,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
32,CpxR,False,0.0056382800254347,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
169,NrdR,False,0.0055821718847522,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
197,CCK-PGI Del,False,0.0054642255162084,,Unknown,Unknown
98,ymiB,False,0.0053603579202406,,Unknown,Unknown
63,Pyrimidine,False,0.0053177288772985,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
48,Cytochrome c,False,0.0053121066620669,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
183,DhaR,False,0.0052848945447942,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
26,baeR KO,False,-0.005169571907513,,baeR KO,Envelope Stress
99,yjjZ,False,-0.0051492148866298,,Unknown,Unknown
142,UC-5,False,-0.0050664121995241,,Unknown,Unknown
134,Crp-2,False,-0.0050653573062189,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
112,pts ALE,False,0.0050602330131604,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
77,ROS TALE Del-1,False,0.0047352778016255,,Unknown,Unknown
2,ygdT,False,0.004730203165168,,Unknown,Unknown
174,Cra,False,-0.0047009220609318,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0046967009954438,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
29,Quorum Sensing,False,-0.0046368027841342,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
44,FDH-N/NRA,False,0.0046028960574285,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
88,Nitrogen,False,0.004541285616972,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
38,EvgA,False,-0.0045319733520777,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
80,Thiamine-2,False,-0.0044211673046471,,Thiamine uptake and biosynthesis,Cofactor Metabolism
50,Sulfoquinovose,False,0.004401652939138,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,0.0042380075712291,,Putative oxidoreductase components,Redox Stress
148,LPS,False,0.0041909642049351,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
138,Leucine,False,0.0041642835443096,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
116,Lysine/T2SS,False,-0.0041373375417436,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0040638859982942,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
