,b0838
p1k_00001,-0.13075348399999953
p1k_00002,0.1307534840000013
p1k_00003,0.18672804800000087
p1k_00004,0.07867142000000094
p1k_00005,-0.9026548939999994
p1k_00006,-1.1462273169999992
p1k_00007,0.18646594500000013
p1k_00008,0.015091814000001591
p1k_00009,-0.5216837419999996
p1k_00010,-0.4186958869999993
p1k_00011,-0.22964894699999935
p1k_00012,-0.09113392299999924
p1k_00014,-0.3279817669999998
p1k_00015,-0.2495855390000008
p1k_00016,-0.4625909869999996
p1k_00017,0.02337574300000078
p1k_00018,0.07195708800000132
p1k_00019,0.75118683
p1k_00020,0.626184405
p1k_00021,0.6288874370000013
p1k_00022,0.5589453209999995
p1k_00023,0.8056590700000008
p1k_00024,0.8119165130000017
p1k_00025,0.813891378000001
p1k_00026,0.8133840480000014
p1k_00027,0.8018239050000009
p1k_00028,0.8139710010000005
p1k_00029,0.4411130990000007
p1k_00030,0.4243866280000006
p1k_00031,0.8753534609999996
p1k_00032,1.0474121410000006
p1k_00033,0.7112051940000015
p1k_00034,0.6573431770000013
p1k_00035,0.37349099500000094
p1k_00036,0.3773377320000009
p1k_00037,0.5381092120000002
p1k_00038,0.3800389870000007
p1k_00039,-0.5401128290000008
p1k_00040,-0.5023343729999992
p1k_00041,0.40211322300000063
p1k_00042,0.11536135000000057
p1k_00043,-0.4057459439999995
p1k_00044,-0.3942043500000008
p1k_00045,-0.5285241479999998
p1k_00046,-0.4711073289999996
p1k_00047,-0.2369270479999992
p1k_00048,-0.15307297299999956
p1k_00049,-0.15226718499999947
p1k_00050,0.2410191380000004
p1k_00051,0.3263838270000008
p1k_00052,-0.18246612499999948
p1k_00053,-0.1618403509999986
p1k_00054,-0.5784943679999994
p1k_00055,-0.8548189439999998
p1k_00056,0.1784365310000009
p1k_00057,0.0907977459999998
p1k_00058,-0.9459137619999992
p1k_00059,-0.788429021999999
p1k_00060,-0.40423606199999984
p1k_00061,-0.38459724400000095
p1k_00062,0.1635834420000002
p1k_00063,0.2611318640000011
p1k_00064,-1.2208182019999994
p1k_00065,-1.0194159209999991
p1k_00066,-2.324800892999999
p1k_00067,-2.3444527609999986
p1k_00068,-0.4758537889999994
p1k_00070,-0.3719085499999997
p1k_00071,-0.3146983169999995
p1k_00072,-0.280046585
p1k_00073,-1.5389151289999994
p1k_00074,-1.29829563
p1k_00075,-0.5031304619999979
p1k_00077,-0.2796286050000001
p1k_00078,-0.006836966999999915
p1k_00079,-0.4380948669999993
p1k_00080,-0.4169333000000002
p1k_00081,-0.045238552999999015
p1k_00082,-0.6987859929999996
p1k_00083,-0.8752276949999995
p1k_00084,-0.06311765400000091
p1k_00085,-0.4253551229999992
p1k_00086,-0.18258777299999984
p1k_00087,-0.11138293499999996
p1k_00088,0.09805453499999928
p1k_00089,0.0846836910000004
p1k_00090,-0.25019345799999915
p1k_00091,-0.1601444309999991
p1k_00092,-0.7019442129999991
p1k_00093,-0.5673926709999986
p1k_00094,-1.658164726999999
p1k_00095,-1.7526691619999992
p1k_00096,-0.6673816709999993
p1k_00097,-0.5283821550000001
p1k_00098,-1.79329246
p1k_00099,-1.5337328889999997
p1k_00100,-0.5950175309999991
p1k_00101,-2.186526216999999
p1k_00102,-1.897697383
p1k_00103,-2.5082113259999987
p1k_00104,-2.714356433999999
p1k_00105,-0.2775728150000001
p1k_00106,-0.3480826099999996
p1k_00107,-0.442479131999999
p1k_00108,0.2111517110000012
p1k_00109,0.3256217570000004
p1k_00110,0.01842552000000097
p1k_00111,0.12563355600000034
p1k_00112,0.025253997000000084
p1k_00113,-0.2154364409999987
p1k_00114,-0.36899422000000026
p1k_00115,-0.19196188499999955
p1k_00116,0.4121759290000018
p1k_00117,0.3920004330000016
p1k_00118,0.402605019000001
p1k_00119,0.494385878000001
p1k_00120,0.4311220070000008
p1k_00121,0.3933692999999998
p1k_00122,0.5566890410000003
p1k_00123,0.3943882920000004
p1k_00124,0.5196899940000019
p1k_00125,-1.129478077999999
p1k_00126,-1.7410340889999991
p1k_00127,-1.5957147079999991
p1k_00128,-2.0200654
p1k_00129,-1.4884701209999989
p1k_00130,-1.668145066999999
p1k_00131,-1.407353785999999
p1k_00132,-1.1024673499999995
p1k_00133,-0.4733041599999997
p1k_00134,-1.5805008669999996
p1k_00135,-1.151952056999999
p1k_00136,-1.6724124269999994
p1k_00137,-1.7555577069999997
p1k_00138,-1.8243462409999989
p1k_00139,-1.6745357729999997
p1k_00140,-2.261643026999999
p1k_00141,-1.4642352589999996
p1k_00142,-1.0756762009999985
p1k_00143,-1.426527909999999
p1k_00144,-1.5342880679999995
p1k_00145,-1.2345781669999996
p1k_00146,-0.6811944169999995
p1k_00147,-0.7333588429999995
p1k_00148,-1.5234657819999982
p1k_00149,-0.6414893179999996
p1k_00150,-1.525511184
p1k_00151,-1.4757683169999989
p1k_00152,-1.301456706999999
p1k_00153,-1.390772739
p1k_00154,-0.9408258289999996
p1k_00155,-1.056960879
p1k_00157,-0.9352075159999992
p1k_00158,-1.032539761999999
p1k_00159,-1.6773228600000003
p1k_00160,-1.1771047109999992
p1k_00161,-0.9315284200000002
p1k_00162,-1.2365469349999998
p1k_00163,-0.8939285519999993
p1k_00164,-1.1114205359999991
p1k_00165,-0.9643003159999992
p1k_00166,-1.1875401849999996
p1k_00167,-0.900384966999999
p1k_00168,-1.0168142679999992
p1k_00169,-0.6728172059999986
p1k_00170,-0.6891283669999995
p1k_00171,-1.02401065
p1k_00172,-1.136083768999999
p1k_00173,-1.8745951609999996
p1k_00174,-1.474485789
p1k_00175,-0.9903094079999991
p1k_00176,-0.8785164209999987
p1k_00177,-1.2078303449999996
p1k_00178,-1.2685767209999987
p1k_00179,-0.24376319799999904
p1k_00180,-0.2109118789999993
p1k_00181,-1.144200013999999
p1k_00182,-1.0641018049999988
p1k_00183,-1.050636772999999
p1k_00184,-0.9792153059999986
p1k_00185,-0.69828621
p1k_00186,-0.5309439929999993
p1k_00187,-1.3158698859999989
p1k_00188,-0.9891367400000002
p1k_00189,-0.9958594379999992
p1k_00190,-1.4317312509999989
p1k_00191,-0.5768130429999996
p1k_00192,-0.5771206829999995
p1k_00193,-0.2887002840000008
p1k_00194,-0.2689176079999997
p1k_00195,-0.32312108099999914
p1k_00196,-0.4695705169999993
p1k_00197,-0.07237802699999918
p1k_00198,0.003277966000000632
p1k_00199,-0.4826021999999997
p1k_00200,-0.4537378949999997
p1k_00201,-0.6885426829999997
p1k_00202,-0.5730636500000008
p1k_00203,-0.6009961229999998
p1k_00204,-0.4509334519999992
p1k_00205,-0.4954822609999985
p1k_00206,-0.4968743029999994
p1k_00207,-0.5763803189999992
p1k_00208,-0.5945172439999995
p1k_00209,-0.5373462769999993
p1k_00210,-0.5636359309999985
p1k_00211,-0.6188350599999994
p1k_00212,-0.6719055579999997
p1k_00213,-0.5066182589999997
p1k_00214,-0.6240260959999988
p1k_00215,-0.07012211899999965
p1k_00216,0.009898740000000572
p1k_00217,-0.3910845819999995
p1k_00218,-0.5927931389999994
p1k_00219,-1.0105044089999993
p1k_00220,-0.8390542829999994
p1k_00221,-0.3712971559999998
p1k_00222,-0.3494270129999997
p1k_00223,-0.605054365
p1k_00224,-0.5489414219999995
p1k_00225,-0.2314386509999986
p1k_00226,-0.3102447679999996
p1k_00227,-0.8929741359999985
p1k_00228,-0.7655097469999994
p1k_00229,-1.001612838999999
p1k_00230,-0.8640862149999995
p1k_00231,-0.9289371329999998
p1k_00232,-0.8465105479999995
p1k_00233,-0.6364002409999987
p1k_00234,-0.6021848379999994
p1k_00235,-0.6319117129999992
p1k_00236,-1.152128101999999
p1k_00237,-1.1233248789999992
p1k_00238,-1.0941695449999995
p1k_00239,-1.4371401009999991
p1k_00240,-0.9202455789999996
p1k_00241,-0.720199352999999
p1k_00242,-0.6417351209999991
p1k_00243,-0.9980595069999988
p1k_00244,-1.056912400999999
p1k_00245,-1.337028504
p1k_00246,-1.4016346219999996
p1k_00247,-0.6775412329999995
p1k_00248,-0.6854950079999993
p1k_00249,-0.9131648209999988
p1k_00250,-0.8168925459999992
p1k_00251,-0.8567501469999979
p1k_00252,-1.0224222999999997
p1k_00253,-0.8339931079999996
p1k_00254,-0.8327726559999986
p1k_00255,-0.5984293000000003
p1k_00256,-0.5992224739999994
p1k_00257,-0.12835763699999791
p1k_00258,-0.0976242479999998
p1k_00259,-0.2976742609999992
p1k_00260,-0.2883278519999992
p1k_00261,-1.0553456879999992
p1k_00262,-0.859693811999998
p1k_00263,-0.7030141589999994
p1k_00264,-0.7377079139999996
p1k_00265,-0.13690258299999947
p1k_00266,0.10659862700000032
p1k_00267,-0.1015682740000008
p1k_00268,-0.1273782129999992
p1k_00269,-0.9718432639999994
p1k_00270,-0.7123352509999998
p1k_00271,-1.6242500969999991
p1k_00272,-1.448876029
p1k_00273,-1.970645535
p1k_00274,-1.390810276999999
p1k_00275,-0.2334093709999987
p1k_00276,-0.14242612799999946
p1k_00277,-0.940691704999999
p1k_00278,-0.9853115369999994
p1k_00279,-0.5189364479999998
p1k_00280,-0.5929382099999998
p1k_00281,0.4223313599999994
p1k_00282,0.7660753880000009
p1k_00283,-0.5066859509999988
p1k_00284,-0.2625622819999993
p1k_00285,-0.3656856440000009
p1k_00286,-0.2241556590000009
p1k_00287,-0.4756220169999992
p1k_00288,-0.5975019639999992
p1k_00289,-1.0698440579999993
p1k_00290,-1.2099355899999995
p1k_00291,-0.2577003539999998
p1k_00292,-0.1394778050000003
p1k_00293,-0.8017619900000001
p1k_00294,-0.7838515440000009
p1k_00295,-0.8922342839999997
p1k_00296,-0.9125181459999993
p1k_00297,-0.5203611179999994
p1k_00298,-1.1686408309999985
p1k_00299,-0.3039066789999998
p1k_00300,-0.9818138519999992
p1k_00301,-1.0605353949999996
p1k_00302,-0.9572668579999996
p1k_00303,-0.8959704069999992
p1k_00304,-0.8652817299999995
p1k_00305,-0.03932691799999954
p1k_00306,0.16589279499999954
p1k_00307,-0.3593860059999985
p1k_00308,-0.2520761899999995
p1k_00309,-0.3967982190000008
p1k_00310,-0.4834245299999997
p1k_00311,-0.3190708619999993
p1k_00312,-0.4968837269999993
p1k_00313,-0.561271496999999
p1k_00314,-0.6363975840000009
p1k_00315,-0.3595192390000008
p1k_00316,-0.13624547999999947
p1k_00317,-0.06032887399999965
p1k_00318,-0.01827912699999956
p1k_00319,-0.06633189699999953
p1k_00320,0.5066962870000005
p1k_00321,0.3421463420000013
p1k_00322,0.20079414599999976
