k,Name,in_iM,gene_weight,Regulator,Function,Category
75,uncharacterized-1,False,-0.0179139333,,Unknown Function,Uncharacterized
6,proVWX,False,0.0178903681,,Glycine betaine transport,Biological Enrichment
53,Thiamine,False,0.0172021103,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0159604476,,Unknown Function,Uncharacterized
87,FecI,False,0.015665458,FecI,Ferric citrate transport,Metal Homeostasis
44,NagC/TyrR,False,-0.0134211729,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,-0.0132311822,Crp,Various carbon source catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0124325129,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
5,BW25113,False,0.012402925700000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
52,uncharacterized-5,False,-0.0119383684,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.011806440500000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
91,insertion,False,-0.0111218554,,IS2 insertion element after laboratory evolution,Genomic Alterations
27,GcvA,False,0.0109862352,GcvA,Glycine cleavage system,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.010706057000000001,,Unknown Function,Uncharacterized
72,curli,False,-0.010461252800000001,,Curli assembly,Biological Enrichment
54,CysB,False,-0.0103631774,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0101780555,CecR,Related to antibiotic sensitivity,Stress Response
90,sgrT,False,-0.010171576,,Contains single dominating gene: sgrT,Biological Enrichment
26,YiaJ,False,-0.009609950800000001,PlaR,Ascorbate utilization,Carbon Source Utilization
49,Leu/Ile,False,0.009332896700000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0090263027,,Enriched in membrane-bound proteins,Biological Enrichment
42,Pyruvate,False,0.0087368429,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0083883657,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.007921881700000001,NarL,Nitrate respiration,Energy Metabolism
70,Nac,False,-0.007909559600000001,Nac,Nitrogen starvation response,Stress Response
15,AtoC,False,0.0078585005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
78,FlhDC,False,-0.0072593679,FlhDC,Flagella assembly,Structural Components
40,Fnr,False,-0.0071974045,Fnr,Anaerobic response,Energy Metabolism
11,e14-deletion,False,0.0068788937,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,-0.0068029109,RpoH,Heat shock response,Stress Response
50,deletion-2,False,0.0066200252,,Large deletion of 171 genes during evolution,Genomic Alterations
25,Crp-1,False,-0.0065003496,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0063864426,,Accounts for entC and menF knock-outs,Genomic Alterations
