,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3926681828,0.13378090695334927,2.0,0.0,6.4872655693,1.0,6.2980707963,,,,,,,,
1,Fur__wt_dpd,7.25439128225,0.13504311808432223,2.0,2.0,7.1589013777,3.0,7.3498811868,,,,,,,,
2,Fur__wt_fe,6.2978527052499995,0.03423024229718805,2.0,4.0,6.3220571417,5.0,6.2736482688,,,,,,,,
3,Fur__delfur_dpd,7.18574126415,0.04828781714227669,2.0,6.0,7.1515966212,7.0,7.2198859071,,,,,,,,
4,Fur__delfur_fe2,6.3399563343,0.004843800527909622,2.0,8.0,6.3433814185,9.0,6.3365312501,,,,,,,,
5,Acid__wt_ph5,6.90614570915,0.032157301492490166,2.0,10.0,6.8834070632,11.0,6.9288843551,,,,,,,,
6,Acid__delgadx_ph5,7.0580354425,0.15386524071715427,2.0,12.0,6.9492362874,13.0,7.1668345976,,,,,,,,
7,Acid__delgadw_ph5,6.92833030285,0.1005314176604481,2.0,14.0,6.8572438557,15.0,6.99941675,,,,,,,,
8,Acid__delgade_ph5,7.058908973099999,0.04266291429050994,2.0,16.0,7.0890762091,17.0,7.0287417371,,,,,,,,
9,Oxidative__wt_pq,7.65329998215,0.0006264761727457714,2.0,18.0,7.6528569966,19.0,7.6537429677,,,,,,,,
10,Oxidative__deloxyr_pq,7.8784680845,0.05046117552447341,2.0,20.0,7.8427866451,21.0,7.9141495239,,,,,,,,
11,Oxidative__delsoxr_pq,7.54260768535,0.08515247633315373,2.0,22.0,7.6028195788,23.0,7.4823957919,,,,,,,,
12,Oxidative__delsoxs_pq,7.7443762165,0.039969549227874615,2.0,24.0,7.7161134772,25.0,7.7726389558,,,,,,,,
13,Nac/NtrC__wt_csn,6.207185276000001,0.2875903230043427,2.0,26.0,6.0038282084,27.0,6.4105423436,,,,,,,,
