,b0424
control__wt_glc__1,6.4872655693
control__wt_glc__2,6.2980707963
fur__wt_dpd__1,7.1589013777
fur__wt_dpd__2,7.3498811868
fur__wt_fe__1,6.3220571417
fur__wt_fe__2,6.2736482688
fur__delfur_dpd__1,7.1515966212
fur__delfur_dpd__2,7.2198859071
fur__delfur_fe2__1,6.3433814185
fur__delfur_fe2__2,6.3365312501
acid__wt_ph5__1,6.8834070632
acid__wt_ph5__2,6.9288843551
acid__delgadx_ph5__1,6.9492362874
acid__delgadx_ph5__2,7.1668345976
acid__delgadw_ph5__1,6.8572438557
acid__delgadw_ph5__2,6.99941675
acid__delgade_ph5__1,7.0890762091
acid__delgade_ph5__2,7.0287417371
oxidative__wt_pq__1,7.6528569966
oxidative__wt_pq__2,7.6537429677
oxidative__deloxyr_pq__1,7.8427866451
oxidative__deloxyr_pq__2,7.9141495239
oxidative__delsoxr_pq__1,7.6028195788
oxidative__delsoxr_pq__2,7.4823957919
oxidative__delsoxs_pq__1,7.7161134772
oxidative__delsoxs_pq__2,7.7726389558
nac_ntrc__wt_csn__1,6.0038282084
nac_ntrc__wt_csn__2,6.4105423436
nac_ntrc__wt_cytd__1,6.3086807427
nac_ntrc__wt_cytd__2,6.4471920242
nac_ntrc__wt_gln__1,6.4654816682
nac_ntrc__wt_gln__2,6.5719462295
nac_ntrc__bw_delnac_csn__1,7.2395100984
nac_ntrc__bw_delnac_csn__2,7.5305877419
nac_ntrc__bw_delnac_cytd__1,7.0368352981
nac_ntrc__bw_delnac_cytd__2,7.1620059161
nac_ntrc__bw_delnac_gln__1,7.3920207763
nac_ntrc__bw_delnac_gln__2,7.3550465682
nac_ntrc__bw_delnac_nh4__1,6.7833036091
nac_ntrc__bw_delnac_nh4__2,6.9293527535
misc__wt_no_te__1,7.1724424061
misc__wt_no_te__2,7.1517282141
misc__bw_delcbl__1,6.7768282213
misc__bw_delcbl__2,6.8038578824
misc__bw_delfabr__1,6.6994343704
misc__bw_delfabr__2,6.5121811852
misc__bw_delfadr__1,6.6653295178
misc__bw_delfadr__2,6.8185317152
misc__nitr_031__1,7.178709308
omics__wt_glu__1,7.6810672931
omics__wt_glu__2,7.4472922913
omics__wt_gly__1,7.5553612468
omics__wt_gly__2,7.6622360316
omics__wt_thr__1,7.6557588913
omics__wt_thr__2,7.9701940134
omics__bw_ac__1,5.6263342395
omics__bw_ac__2,5.9208230528
omics__bw_fum__1,5.8957295551
omics__bw_fum__2,5.9414014138
omics__bw_glc__1,6.6556567111
omics__bw_glc__2,6.5322364922
omics__bw_pyr__1,6.2652712505
omics__bw_pyr__2,6.2865575745
ompr__wt_nacl__1,7.386270745
ompr__wt_nacl__2,7.5382743076
ompr__bw_delompr_nacl__1,6.9048370566
ompr__bw_delompr_nacl__2,6.8392366198
minspan__wt_ade__1,5.9893435956
minspan__wt_glc__1,6.2326759712
minspan__wt_glc__2,6.3415152933
minspan__wt_glc__3,6.0764388991
minspan__wt_glc__4,6.3393316133
minspan__wt_glc_anaero__1,6.6063018208
minspan__wt_glc_anaero__2,6.7826150736
minspan__wt_trp__1,6.5502616142
minspan__bw_delcra_glc__1,7.0591503793
minspan__bw_delcra_glc__2,7.0318601541
minspan__bw_delcra_trp__1,6.9261221081
minspan__bw_delmntr__1,7.046421557
minspan__bw_delnac_ade__1,6.3028647137
minspan__bw_delnac_glc__1,6.2341947303
cra_crp__wt_ac__1,6.7492069494999996
cra_crp__wt_ac__2,6.8249594847
cra_crp__wt_fru__1,7.1814361759
cra_crp__wt_fru__2,6.8384067778
cra_crp__delcra_ac__1,6.5987797321
cra_crp__delcra_ac__2,6.6593141683
cra_crp__delcra_fru__1,6.9204377558
cra_crp__delcra_fru__2,7.0957266591
cra_crp__delcra_glc__1,6.9349787456000005
cra_crp__delcra_glc__2,6.9502388362000005
rpoB__wt_031__1,6.3360643262
rpoB__wt_044__1,6.8036457231
rpoB__wt_lb__1,6.8207610235
rpoB__wt_lb__2,6.7653959
rpoB__rpoBE546V_031__1,6.2270307031
rpoB__rpoBE546V_044__1,6.6012037659
rpoB__rpoBE546V_lb__1,6.6418692208
rpoB__rpoBE546V_lb__2,6.7404376197
rpoB__rpoBE546V_glc__1,6.3491067017
rpoB__rpoBE672K_glc__1,6.1848516715
rpoB__rpoBE672K_glc__2,6.496245806
rpoB__rpoBE672K_lb__1,6.1389994503
rpoB__rpoBE672K_lb__2,6.0662704747
crp__wt_fru__1,6.1982150144
crp__wt_glyc__1,6.0474302886
crp__wt_glyc__2,5.9402359871
crp__delar1_glyc__1,7.4103812205
crp__delar1_glyc__2,7.6441731229
crp__delar1ar2_glyc__1,7.0773821351
crp__delar1ar2_glyc__2,7.1233609924
crp__delar1ar2_glyc__3,7.0478119469
crp__delar2_glyc__1,7.185982669
crp__delar2_glyc__2,6.9863863463
crp__delar2_glyc__3,6.9120307366
crp__delcrp_fru__1,7.0963790462
crp__delcrp_fru__2,7.2148134367
crp__delcrp_fru__3,7.4082924548
crp__delcrp_glc__1,7.0633800357
crp__delcrp_glc__2,7.0742407466
crp__delcrp_glc__3,6.6607592708
crp__delcrp_glyc__1,7.1724865873
crp__delcrp_glyc__2,7.4247640614
crp__delcrp_glyc__3,7.1590433207
glu__glu_ale3__1,7.0306247054
glu__glu_ale4__1,6.7129833703
glu__glu_ale5__1,5.8961614875
glu__glu_ale6__1,6.1221714991
glu__glu_ale8__1,7.4721328316
glu__glu_ale9__1,6.945611475
glu__glu_ale10__1,7.2100117668
42c__wt_42c__1,7.3204352695
42c__42c_ale1__1,7.115689812
42c__42c_ale2__1,6.5315839499
42c__42c_ale3__1,7.0194469366
42c__42c_ale4__1,6.8646570615
42c__42c_ale5__1,6.7402420076
42c__42c_ale6__1,7.8345067793
42c__42c_ale8__1,7.4540664983
42c__42c_ale9__1,6.6958281405
42c__42c_ale10__1,7.2231108927
ssw__wt_ac__1,5.7981242805
ssw__wt_glc__1,6.5432765777
ssw__wt_glyc__1,6.8927684979
ssw__wt_xyl__1,6.743628372
ssw__glc_ale1__1,6.4089682628
ssw__glc_ale2__1,6.8891552126
ssw__glc_ale3__1,6.8624472286
ssw__glyc_ale1__1,7.3430597672
ssw__glyc_ale2__1,6.3786142984
ssw__xyl_ale1__1,6.1752338044
ssw__xyl_ale2__1,5.8360979146
ssw__xyl_ale3__1,6.5765257016
ssw__glc_ac_ac2__1,5.0541561599
ssw__glc_ac_glc1__1,6.76066921
ssw__glc_ac_glc2__1,6.2682911621
ssw__glc_glyc_glc__1,6.5575168038000005
ssw__glc_glyc_glyc__1,6.0447962908
ssw__glc_xyl_glc__1,6.2640480035
ssw__glc_xyl_xyl__1,6.140957419
pgi__glu4_delpgi__1,6.3245379318
pgi__pgi_ale1__1,6.4232114916
pgi__pgi_ale2__1,6.4293548805
pgi__pgi_ale3__1,6.0950033863
pgi__pgi_ale5__1,6.1469711173
pgi__pgi_ale6__1,5.6840916625
pgi__pgi_ale7__1,5.8533680205
pgi__pgi_ale8__1,5.9269630392
ica__wt_glc__1,6.0636393201
ica__wt_glc__2,6.1885280632
ica__wt_glc__3,6.565606551
ica__wt_glc__4,6.7410261418
ica__arg_sbt__1,6.1422145014
ica__arg_sbt__2,6.2395090336
ica__cytd_rib__1,6.3078646969
ica__cytd_rib__2,6.25466696
ica__gth__1,7.2135337491
ica__gth__2,7.1163990989
ica__leu_glcr__1,6.3999930254
ica__leu_glcr__2,6.097356336
ica__met_glc__1,5.976083333
ica__met_glc__2,5.8937127267000005
ica__no3_anaero__1,7.0661117592
ica__no3_anaero__2,6.9185087445
ica__phe_acgam__1,6.0515469659
ica__phe_acgam__2,5.9435592109
ica__thm_gal__1,5.739511141
ica__thm_gal__2,5.9859601562
ica__tyr_glcn__1,6.1015010511
ica__tyr_glcn__2,6.2444099439
ica__ura_pyr__1,6.6103485799
ica__ura_pyr__2,6.5870259712
ica__wt_glc__5,6.605302748
ica__wt_glc__6,6.3955297726
ica__bw_delpurR_cytd__1,6.4269717145
ica__bw_delpurR_cytd__2,6.4551227801
ica__ade_glc__1,6.6164165782
ica__ade_glc__2,6.7684935148
ytf__wt_glc__1,6.5251320632
ytf__wt_glc__2,6.6009634558
ytf__delyafC__1,6.8019634824
ytf__delyafC__2,6.8582482747
ytf__delyeiE__1,6.8533731213
ytf__delyeiE__2,6.6298871613
ytf__delyiaJ__1,6.6473656489
ytf__delyiaJ__2,6.7582325314
ytf__delyieP__1,7.1205616165
ytf__delyieP__2,7.0241253949
ytf__wt_ph5__1,6.6708444681
ytf__wt_ph5__2,6.5538721397
ytf__wt_ph8__1,6.6353957683
ytf__wt_ph8__2,6.5431227917
ytf__delybaO__1,6.5704677337
ytf__delybaO__2,6.866289247
ytf__delybaQ__1,6.7621314939
ytf__delybaQ__2,6.8758746104
ytf__delybiH__1,6.8338156881
ytf__delybiH__2,7.1240759116
ytf__delydcI_ph5__1,6.6002486847
ytf__delydcI_ph5__2,6.2642501453
ytf__delydcI_ph8__1,6.5487230986
ytf__delydcI_ph8__2,6.5669591944
ytf__delyddM__1,7.037115863
ytf__delyddM__2,7.109834579
ytf__delyheO__1,6.8101035835
ytf__delyheO__2,6.9499372849
fps__bw_glc__1,6.5987973372
fps__bw_glc__2,6.5813613531
fps__fps_thrA_ale1__1,7.0969205909
fps__fps_thrA_ale1__2,6.9327802743
fps__fps_thrA_ale2__1,6.6616950433
fps__fps_thrA_ale2__2,6.8051289013
fps__fps_serB_ale1__1,6.9459809555
fps__fps_serB_ale1__2,6.6274195118
fps__fps_serB_ale4__1,6.8237628484
fps__fps_serB_ale4__2,6.9768167648
fps__fps_ptsI_ale1__1,6.3171978755
fps__fps_ptsI_ale1__2,6.048820824
fps__fps_ptsI_ale3__1,6.0118161678
fps__fps_ptsI_ale3__2,6.3787657293
pal__lyx_ale2_f6__1,6.0036136105
pal__lyx_ale2__1,5.7029126117
pal__lyx_ale2__2,5.6567970715
pal__lyx_ale4__1,5.7029126117
pal__lyx_ale4__2,5.6567970715
pal__5drib_ale10_f18__1,6.050920377
pal__5drib_ale10_f18__2,5.9379927541
pal__5drib_ale10__1,5.5911048869
pal__arab_ale14_f9__1,6.2827661286
pal__arab_ale14_f9__2,6.14951801
pal__arab_ale14__1,5.9270168782
pal__arab_ale14__2,5.9092870298
pal__arab_ale16__1,6.3464017734
pal__arab_ale16__2,6.4475339391
pal__tartr_ale26_f10__1,5.8867482892
pal__tartr_ale26_f10__2,6.295257996
pal__tartr_ale26__1,5.9835672375
pal__tartr_ale26__2,5.9993901435
pal__tartr_ale28_f10__1,5.9478730885
pal__tartr_ale28_f10__2,5.8736970002
pal__tartr_ale28__1,6.0162446145
pal__tartr_ale28__2,6.1646873527
efeU__delmenFentC_citr__1,6.9537439054
efeU__delmenFentC_citr__2,6.8685158881
efeU__delmenFentC__1,7.0525684536
efeU__delmenFentC__2,6.9096233333
efeU__menFentC_ale39__1,6.8148548170000005
efeU__menFentC_ale39__2,6.6910383271
efeU__menFentC_ale29__1,7.1890638138
efeU__menFentC_ale29__2,7.0497895778
efeU__menFentC_ale30__1,6.1595492226
efeU__menFentC_ale30__2,6.2917717726
efeU__menFentCubiC_ale36__1,6.9237551383
efeU__menFentCubiC_ale36__2,6.8829231236
efeU__menFentCubiC_ale37__1,6.9747621096
efeU__menFentCubiC_ale37__2,7.1540465685
efeU__menFentCubiC_ale38__1,6.6893997095
efeU__menFentCubiC_ale38__2,6.6840860136
