k,name,in_iM,gene_weight,regulator,function,category
19,Zur,True,0.0840343045091473,Zur,Metal homeostasis,Element homeostasis
24,ColR,False,-0.0410747196285536,ColR,Metal related response,Element homeostasis
77,Unchar-9,False,-0.0228665627592126,,Unknown,Uncharacterized
52,HexR,False,-0.019861445277458,HexR,Sugar catabolism,Carbon
6,Noise-1,False,0.0194816091756169,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,0.0190819219079002,,TurA deletion,Genomic
67,TurA-2,False,-0.0189857964416226,TurA,Chaeperone,Translation
4,PedR1-1,False,0.0164438543388757,PedR1,Alcohol/aromatics catabolism,Carbon
75,Noise-5,False,-0.0157957498270445,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
37,PydR/RpoS,False,-0.0152690581185198,PydR,Stationary phase response,Stress
83,Noise-6,False,-0.0132352682408034,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
20,Unchar-2,False,0.0131878132726003,,Unknown,Uncharacterized
66,Sulfur,False,-0.0128394885551142,,PP_3636-3639,Element homeostasis
54,RbsR,False,-0.0126528603534157,RbsR,"Ribose, nicotinic acid catabolism",Carbon
63,Noise-4,False,0.0124951793185142,,"Noise, kdpF, too small peptide",Uncharacterized
7,Genomic-1,False,-0.0117856773401732,,Muconate production study,Genomic
29,Noise-2,False,0.0116509784355331,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
56,PP_5350,False,-0.011601326396298,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
8,Zinc,False,0.0111041939588301,,Metal related response,Element homeostasis
27,BenR,False,-0.0107154594375085,BenR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,0.0105314591357604,,Unknown,Uncharacterized
36,InfA,False,-0.01019784594065,,Translation,Translation
21,LldR,False,0.0101875385501167,LldR,Lactate catabolism,Carbon
39,PplR1,False,-0.0100810127122611,PplR1,Light inducible iModulon,Stress
74,PP_0615-8,False,-0.0094375045000509,,Branched amino acid transportation,Amino acid
71,FleQ/Fur,False,-0.0093099218875882,FleQ,Inorganic ion transport and metabolism,Element homeostasis
81,AA transport,False,-0.0089861866519723,,Amino acid transportation,Amino acid
62,OxyR,False,-0.0087825716230103,OxyR,Oxidative stress,Stress
73,GcsR,False,-0.0087508304155436,GcsR,Glycine metabolism,Amino acid
40,Citrate,False,-0.0083479457339239,,Citrate transportation,Carbon
64,PsrA,False,0.0082564351704951,PsrA,Fatty acid catabolism,Carbon
58,PP_0204/CysB,False,0.0082029420626799,PP_0204,Sulfur metabolism,Element homeostasis
59,IonicLiquid,False,0.007985979790374,,Triethylamine hydrogen sulfate stress,Stress
34,Null-2,False,0.0074351490178092,,Null,Uncharacterized
28,PtxS,False,-0.0068686175161659,PtxS,Sugar catabolism,Carbon
10,Redox,False,0.0068194625613426,,Redox state homeostasis,Stress
53,Acetate,False,0.006653367505737,,Acetate utilization,Carbon
79,Null-3,False,-0.0065990189884272,,Null,Uncharacterized
9,TCA cycle,False,-0.0065360216835971,,TCA cycle,Carbon
47,Unchar-7,False,0.0064834991001349,,Galactose ALE specific,Uncharacterized
55,Translation,False,-0.0059685888268903,,Protein synthesis,Translation
