,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6790423305,0.251444800460899,2.0,0.0,0.5012440069999999,1.0,0.856840654,,,,
1,ALE__GalactoseA6,0.9599613635000002,0.25260821031905323,2.0,2.0,1.1385823420000003,3.0,0.781340385,,,,
2,ALE__GalactoseA8,0.7383508104999996,0.01967864100617231,2.0,4.0,0.7522657109999997,5.0,0.7244359099999995,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.4889534303111829,4.0,6.0,0.4304304459999999,7.0,0.411708076,8.0,-0.3584042100000002,9.0,-0.4837343120000001
4,ALE__IL_TEOH_OAc,0.7738623914999998,0.40966512584409526,2.0,10.0,1.06353938,11.0,0.4841854029999997,,,,
5,ALE__IL_TEA_HS,0.12332637599999981,0.16841245928962895,2.0,12.0,0.0042407839999998,13.0,0.2424119679999998,,,,
6,ALE__IL_Mixed,0.8025970099999999,0.02975471959792883,2.0,14.0,0.7815572460000002,15.0,0.8236367739999997,,,,
7,ALE__IL_PP5350,0.391511645,0.2815863435305829,2.0,16.0,0.1924000320000001,17.0,0.5906232579999999,,,,
8,ALE__IL_T8,0.0488213495,0.04269848671135103,2.0,18.0,0.079013739,19.0,0.01862896,,,,
9,ALE__IL_T9,0.7022932974999998,0.1416169681359366,2.0,20.0,0.6021549789999998,21.0,0.8024316159999998,,,,
10,ALE__IL_Control2,0.848540624,0.12380116883210196,2.0,22.0,0.93608127,23.0,0.7609999780000001,,,,
11,ALE__IL_Glc+Ace,0.21619053199999994,0.37929315364498484,2.0,24.0,0.4843912929999998,25.0,-0.0520102289999999,,,,
12,ALE__XyloseA1,0.4092035220000001,0.09257350762519506,2.0,26.0,0.4746628770000001,27.0,0.3437441670000001,,,,
13,ALE__XyloseA2,0.6795811419999997,0.1846638718142224,2.0,28.0,0.5490040659999997,29.0,0.8101582179999998,,,,
14,ALE__XyloseA3,0.5911083955,0.37523333753746196,2.0,30.0,0.325778358,31.0,0.8564384330000001,,,,
15,ALE__XyloseA4,0.6894011975000001,0.03766703164026579,2.0,32.0,0.7160358110000002,33.0,0.6627665839999999,,,,
16,Aromatic__Coumarate,0.13357238399999996,0.39544001223935504,3.0,34.0,0.588833105,35.0,-0.063626739,36.0,-0.124489214,,
17,Aromatic__Coumarate+ferulate,0.47153682233333355,0.2716748526894863,3.0,37.0,0.7851935600000002,38.0,0.3100379320000002,39.0,0.3193789750000002,,
18,Aromatic__Ferulate,0.0833093923333334,0.1581886099989762,3.0,40.0,0.243748992,41.0,-0.0725277829999999,42.0,0.0787069680000001,,
19,Aromatic__Glucose,1.295260195396016e-16,0.3646645466636334,3.0,43.0,0.0769135420000002,44.0,-0.396986354,45.0,0.3200728120000002,,
20,Bioreactor1__24h,0.0,0.24062245268598645,2.0,46.0,0.1701457680000002,47.0,-0.1701457680000002,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.20455348025832842,3.0,48.0,0.1076164210000001,60.0,0.1282801080000002,72.0,-0.2358965289999998,,
22,Bioreactor2__S_15min,0.03022928700000016,0.33941565448068767,3.0,49.0,0.3609538360000002,61.0,0.0469904350000001,73.0,-0.3172564099999998,,
23,Bioreactor2__P1_15min,0.22831016866666679,0.1708798653685821,3.0,50.0,0.4254340410000001,62.0,0.1372690440000001,74.0,0.1222274210000002,,
24,Bioreactor2__P3_15min,0.18943353466666682,0.13574538722782298,3.0,51.0,0.0933381900000001,63.0,0.3447242660000003,75.0,0.1302381480000001,,
25,Bioreactor2__P5_15min,0.3246080070000001,0.19127017487330128,3.0,52.0,0.1942091330000002,64.0,0.235433288,76.0,0.5441816000000002,,
26,Bioreactor2__S_1h,0.5009517203333336,0.1900817360320035,3.0,53.0,0.4415628350000002,65.0,0.3476549430000002,77.0,0.7136373830000002,,
27,Bioreactor2__S_3h,-0.13454269499999985,0.1698847578627305,3.0,54.0,0.0471730640000001,66.0,-0.2893956379999998,78.0,-0.1614055109999999,,
28,Bioreactor2__S_9h,0.4195817496666669,0.03746113371350805,3.0,55.0,0.3773613190000002,67.0,0.4488413800000002,79.0,0.4325425500000002,,
29,Bioreactor2__S_25h,-0.09540578166666643,0.2013211002888258,3.0,56.0,0.0931585390000002,68.0,-0.0719475149999997,80.0,-0.3074283689999998,,
30,Bioreactor2__P1_25h,0.024877990333333527,0.2416240375390179,3.0,57.0,-0.1788359109999997,69.0,-0.0383639999999998,81.0,0.2918338820000001,,
31,Bioreactor2__P3_25h,0.10046687900000019,0.2332388735927464,3.0,58.0,0.3541633790000003,70.0,-0.1046688959999997,82.0,0.051906154,,
32,Bioreactor2__P5_25h,-0.11213680799999982,0.2662247356164887,3.0,59.0,0.1837722530000001,71.0,-0.3322299589999998,83.0,-0.1879527179999998,,
33,Carbon__Citrate,-0.3377226156666664,0.1482759023436611,3.0,84.0,-0.3715123029999994,85.0,-0.1754680940000001,86.0,-0.4661874499999996,,
34,Carbon__Ferulate,-0.023107812999999904,0.3306012212431911,3.0,87.0,0.296710784,88.0,-0.002506125,89.0,-0.3635280979999997,,
35,Carbon__Glucose,0.0,0.6757183083412492,2.0,90.0,-0.4778049979999998,91.0,0.4778049979999998,,,,
36,Carbon__Serine,-0.7495065896666665,0.049080479709792055,3.0,92.0,-0.8021330469999999,93.0,-0.704979754,94.0,-0.7414069679999997,,
