,PP_0117
SRX8894563,0.5012440069999999
SRX8894564,0.856840654
SRX8894565,1.1385823420000003
SRX8894566,0.781340385
SRX8894567,0.7522657109999997
SRX8894568,0.7244359099999995
SRX8245718,0.4304304459999999
SRX8245719,0.411708076
SRX8245720,-0.3584042100000002
SRX8245721,-0.4837343120000001
SRX8245722,1.06353938
SRX8245723,0.4841854029999997
SRX8245724,0.0042407839999998
SRX8245725,0.2424119679999998
SBRG_IL__IL3__1,0.7815572460000002
SBRG_IL__IL3__2,0.8236367739999997
SRX8245728,0.1924000320000001
SRX8245729,0.5906232579999999
SRX8245730,0.079013739
SRX8245731,0.01862896
SRX8245732,0.6021549789999998
SRX8245733,0.8024316159999998
SBRG_IL__wt__1,0.93608127
SBRG_IL__wt__2,0.7609999780000001
SRX8245726,0.4843912929999998
SRX8245727,-0.0520102289999999
SRX8894553,0.4746628770000001
SRX8894554,0.3437441670000001
SRX8894555,0.5490040659999997
SRX8894556,0.8101582179999998
SRX8894557,0.325778358
SRX8894558,0.8564384330000001
SRX8894559,0.7160358110000002
SRX8894560,0.6627665839999999
SBRG_UNeb__coum__1,0.588833105
SBRG_UNeb__coum__2,-0.063626739
SBRG_UNeb__coum__3,-0.124489214
SBRG_UNeb__coumferul__1,0.7851935600000002
SBRG_UNeb__coumferul__2,0.3100379320000002
SBRG_UNeb__coumferul__3,0.3193789750000002
SBRG_UNeb__ferulate__1,0.243748992
SBRG_UNeb__ferulate__2,-0.0725277829999999
SBRG_UNeb__ferulate__3,0.0787069680000001
SBRG_UNeb__glc__1,0.0769135420000002
SBRG_UNeb__glc__2,-0.396986354
SBRG_UNeb__glc__3,0.3200728120000002
SRX5659920,0.1701457680000002
SRX5659925,-0.1701457680000002
SRX5704140,0.1076164210000001
SRX5704141,0.3609538360000002
SRX5704142,0.4254340410000001
SRX5704143,0.0933381900000001
SRX5704144,0.1942091330000002
SRX5704145,0.4415628350000002
SRX5704146,0.0471730640000001
SRX5704147,0.3773613190000002
SRX5704148,0.0931585390000002
SRX5704149,-0.1788359109999997
SRX5704150,0.3541633790000003
SRX5704151,0.1837722530000001
SRX5704152,0.1282801080000002
SRX5704153,0.0469904350000001
SRX5704154,0.1372690440000001
SRX5704155,0.3447242660000003
SRX5704156,0.235433288
SRX5704157,0.3476549430000002
SRX5704158,-0.2893956379999998
SRX5704159,0.4488413800000002
SRX5704160,-0.0719475149999997
SRX5704161,-0.0383639999999998
SRX5704162,-0.1046688959999997
SRX5704163,-0.3322299589999998
SRX5704164,-0.2358965289999998
