,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27102032691359784,2.0,0.0,-0.191640311,1.0,0.191640311,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.17196734000000002,0.08999607229507174,2.0,2.0,-0.108330507,3.0,-0.23560417300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.652605148,0.13345407990464483,3.0,4.0,-0.5104947710000001,5.0,-0.7752691730000001,6.0,-0.6720515,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.666304718,0.13837628856537051,2.0,7.0,-0.76415153,8.0,-0.568457906,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15531180003070424,2.0,9.0,-0.109822027,10.0,0.109822027,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.322142147,0.38124211671063046,2.0,11.0,-0.591721033,12.0,-0.052563261,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06907870678037457,2.0,13.0,0.048846022,14.0,-0.048846022,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20809936974999999,0.9720087569935189,4.0,15.0,0.868716919,16.0,0.359649677,17.0,-1.019583893,18.0,-1.041180182,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.19061111050000001,0.039073707448687,4.0,19.0,0.132947608,20.0,0.205329963,21.0,0.20445394600000003,22.0,0.219712925,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3802313046666667,0.4870334426522749,3.0,23.0,-0.9425634810000001,24.0,-0.105267382,25.0,-0.092863051,,,,,,,,,,
