,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05234979565304759,2.0,0.0,-0.0370168955,1.0,0.0370168955,,,,,,,,
1,fur__wt_dpd,0.3100444925,0.10926150626126936,2.0,2.0,0.2327849405,3.0,0.3873040445,,,,,,,,
2,fur__wt_fe,0.2438283155,0.043497522323839306,2.0,4.0,0.2745857085,5.0,0.2130709225,,,,,,,,
3,fur__delfur_dpd,0.4969475595,0.18055102906207127,2.0,6.0,0.3692787025,7.0,0.6246164165,,,,,,,,
4,fur__delfur_fe2,0.1077014575,0.08049827199293008,2.0,8.0,0.050780583500000004,9.0,0.1646223315,,,,,,,,
5,acid__wt_ph5,0.7438118385000001,0.00035548237789231695,2.0,10.0,0.7435604745000001,11.0,0.7440632025,,,,,,,,
6,acid__delgadx_ph5,0.7644607695000001,,1.0,12.0,0.7644607695000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5985812115,0.12145665023306085,2.0,13.0,0.6844640325,14.0,0.5126983905,,,,,,,,
8,acid__delgade_ph5,0.601438261,0.0035685197301682796,2.0,15.0,0.6039615855,16.0,0.5989149365,,,,,,,,
9,oxidative__wt_pq,0.21562883500000002,0.16083390306222625,2.0,17.0,0.1019020915,18.0,0.3293555785,,,,,,,,
10,oxidative__deloxyr_pq,0.8431447805000001,0.0835528134815234,2.0,19.0,0.7840640195,20.0,0.9022255415,,,,,,,,
11,oxidative__delsoxr_pq,0.37274867600000006,0.0914093659115225,2.0,21.0,0.43738485850000003,22.0,0.30811249350000003,,,,,,,,
12,oxidative__delsoxs_pq,0.1990907255,0.12438144186994715,2.0,23.0,0.1111397645,24.0,0.2870416865,,,,,,,,
13,nac_ntrc__wt_csn,0.15904205700000001,0.09129702078612759,2.0,25.0,0.0944853145,26.0,0.2235987995,,,,,,,,
14,nac_ntrc__wt_cytd,0.222671741,0.10968189609192718,2.0,27.0,0.3002285535,28.0,0.14511492850000002,,,,,,,,
15,nac_ntrc__wt_gln,0.304470806,0.06734853315943003,2.0,29.0,0.35209341050000004,30.0,0.2568482015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3392684895,0.0778747375433141,2.0,31.0,0.2842027345,32.0,0.39433424450000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.634680448,0.1331523328654951,2.0,33.0,0.5405275305,34.0,0.7288333655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6580841215,0.05205789843823988,2.0,35.0,0.6212736285,36.0,0.6948946145,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.27161783800000006,0.017641433842661775,2.0,37.0,0.25914346050000003,38.0,0.2840922155,,,,,,,,
20,misc__wt_no_te,0.379742868,0.01416714104083403,2.0,39.0,0.3697251865,40.0,0.3897605495,,,,,,,,
21,misc__bw_delcbl,0.7663533170000001,0.03424726808497578,2.0,41.0,0.7905697925,42.0,0.7421368415,,,,,,,,
22,misc__bw_delfabr,0.595603924,0.01821240135526646,2.0,43.0,0.5827258115,44.0,0.6084820365,,,,,,,,
23,misc__bw_delfadr,0.676146075,0.006243804496672198,2.0,45.0,0.6805611115,46.0,0.6717310385,,,,,,,,
24,misc__nitr_031,0.6811034515000001,,1.0,47.0,0.6811034515000001,,,,,,,,,,
25,omics__wt_glu,-0.1469798425,0.004061182944931188,2.0,48.0,-0.1441081525,49.0,-0.1498515325,,,,,,,,
