,b1768
ecoli_00001,-0.0370168955
ecoli_00002,0.0370168955
ecoli_00003,0.2327849405
ecoli_00004,0.3873040445
ecoli_00005,0.2745857085
ecoli_00006,0.2130709225
ecoli_00007,0.3692787025
ecoli_00008,0.6246164165
ecoli_00009,0.050780583500000004
ecoli_00010,0.1646223315
ecoli_00011,0.7435604745000001
ecoli_00012,0.7440632025
ecoli_00014,0.7644607695000001
ecoli_00015,0.6844640325
ecoli_00016,0.5126983905
ecoli_00017,0.6039615855
ecoli_00018,0.5989149365
ecoli_00019,0.1019020915
ecoli_00020,0.3293555785
ecoli_00021,0.7840640195
ecoli_00022,0.9022255415
ecoli_00023,0.43738485850000003
ecoli_00024,0.30811249350000003
ecoli_00025,0.1111397645
ecoli_00026,0.2870416865
ecoli_00027,0.0944853145
ecoli_00028,0.2235987995
ecoli_00029,0.3002285535
ecoli_00030,0.14511492850000002
ecoli_00031,0.35209341050000004
ecoli_00032,0.2568482015
ecoli_00033,0.2842027345
ecoli_00034,0.39433424450000004
ecoli_00035,0.5405275305
ecoli_00036,0.7288333655
ecoli_00037,0.6212736285
ecoli_00038,0.6948946145
ecoli_00039,0.25914346050000003
ecoli_00040,0.2840922155
ecoli_00041,0.3697251865
ecoli_00042,0.3897605495
ecoli_00043,0.7905697925
ecoli_00044,0.7421368415
ecoli_00045,0.5827258115
ecoli_00046,0.6084820365
ecoli_00047,0.6805611115
ecoli_00048,0.6717310385
ecoli_00049,0.6811034515000001
ecoli_00050,-0.1441081525
ecoli_00051,-0.1498515325
ecoli_00052,-0.08903227450000001
ecoli_00053,0.018344356500000002
ecoli_00054,-0.8564569165
ecoli_00055,-0.8233088345
ecoli_00056,-0.1224472115
ecoli_00057,-0.1469837735
ecoli_00058,-0.3887598425
ecoli_00059,-0.2779619145
ecoli_00060,-0.14075355250000002
ecoli_00061,0.0097926335
ecoli_00062,-0.2743939315
ecoli_00063,-0.31260173750000003
ecoli_00064,0.4525762405
ecoli_00065,0.3223707005
ecoli_00066,0.4498418715
ecoli_00067,0.4790657285
ecoli_00068,0.1922503425
ecoli_00070,0.2474502245
ecoli_00071,0.1330559295
ecoli_00072,0.5203356595
ecoli_00073,0.0052320395000000006
ecoli_00074,-0.036608020500000005
ecoli_00075,-0.2693180915
ecoli_00077,-0.3471922095
ecoli_00078,-0.1167651735
ecoli_00079,-0.30138940950000004
ecoli_00080,-0.25668201150000003
ecoli_00081,0.2873996735
ecoli_00082,-0.1679559435
ecoli_00083,-0.2135474105
ecoli_00084,-0.0290886325
ecoli_00085,-0.0754955335
ecoli_00086,0.2320043245
ecoli_00087,0.4029316435
ecoli_00088,0.6661714285
ecoli_00089,0.5427458945
ecoli_00090,0.43161970850000003
ecoli_00091,0.3767853545
ecoli_00092,0.19187366050000002
ecoli_00093,0.3897548105
ecoli_00094,0.8638343795000001
ecoli_00095,0.7435896095000001
ecoli_00096,0.10334660250000001
ecoli_00097,-0.5082839905000001
ecoli_00098,0.9037281145
ecoli_00099,1.1146208775
ecoli_00100,0.4615917825
ecoli_00101,0.6109185235
ecoli_00102,0.5950163525000001
ecoli_00103,0.6852021595000001
ecoli_00104,0.7483244605
ecoli_00105,0.1740389085
ecoli_00106,0.4816431735
ecoli_00107,0.1535748765
ecoli_00108,-0.0727152895
ecoli_00109,0.1377543485
ecoli_00110,0.8124383485000001
ecoli_00111,0.7780488565
ecoli_00112,0.9077351705000001
ecoli_00113,0.3131953155
ecoli_00114,0.1654438915
ecoli_00115,0.5329451705
ecoli_00116,0.42323679150000004
ecoli_00117,0.3878887715
ecoli_00118,0.6344129875
ecoli_00119,0.6421493445
ecoli_00120,0.5308662185
ecoli_00121,0.4957695905
ecoli_00122,0.8266472515000001
ecoli_00123,0.8116780365
ecoli_00124,0.8580576995
ecoli_00125,-0.6371193495
ecoli_00126,0.7438036505000001
ecoli_00127,0.4441958775
ecoli_00128,0.5360302625
ecoli_00129,-0.3561918355
ecoli_00130,0.0842599235
ecoli_00131,-0.5447555685000001
ecoli_00132,0.5363112635
ecoli_00133,-0.6454022095
ecoli_00134,0.2134050375
ecoli_00135,0.8552395615
ecoli_00136,-0.2238399315
ecoli_00137,0.7269144975
