,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2211481411,0.22992842329581242,2.0,0.0,3.0585641938,1.0,3.3837320884,,,,,,,,
1,Fur__wt_dpd,2.7375246236999997,0.09761850803378078,2.0,2.0,2.8065513327,3.0,2.6684979147,,,,,,,,
2,Fur__wt_fe,2.73915512445,0.027021610820840387,2.0,4.0,2.7582622887,5.0,2.7200479602,,,,,,,,
3,Fur__delfur_dpd,2.5540102864499996,0.11645882112997985,2.0,6.0,2.6363591086,7.0,2.4716614643,,,,,,,,
4,Fur__delfur_fe2,2.8998543188,0.15734184010130198,2.0,8.0,2.7885968367,9.0,3.0111118009,,,,,,,,
5,Acid__wt_ph5,3.0825915999999998,0.1015712111818261,2.0,10.0,3.0107699078,11.0,3.1544132922,,,,,,,,
6,Acid__delgadx_ph5,3.0565823969,0.18779536250122206,2.0,12.0,3.1893737712,13.0,2.9237910226,,,,,,,,
7,Acid__delgadw_ph5,3.06671729175,0.3175181329377859,2.0,14.0,3.2912365167,15.0,2.8421980668,,,,,,,,
8,Acid__delgade_ph5,3.1995569957,0.2565532348531399,2.0,16.0,3.3809675278,17.0,3.0181464636,,,,,,,,
9,Oxidative__wt_pq,3.2954612293,0.27550245278811114,2.0,18.0,3.4902708819,19.0,3.1006515767,,,,,,,,
10,Oxidative__deloxyr_pq,3.14120812905,0.013594359870046044,2.0,20.0,3.1508207931,21.0,3.131595465,,,,,,,,
11,Oxidative__delsoxr_pq,2.8962081629,0.2365536660804156,2.0,22.0,3.0634768643,23.0,2.7289394615,,,,,,,,
12,Oxidative__delsoxs_pq,3.00822665705,0.1512931555690692,2.0,24.0,3.1152070733,25.0,2.9012462408,,,,,,,,
13,Nac/NtrC__wt_csn,3.0380494696,0.44555401147663853,2.0,26.0,3.3531037325,27.0,2.7229952067000003,,,,,,,,
14,Nac/NtrC__wt_cytd,3.25787565205,0.4050800018765952,2.0,28.0,3.5443104683,29.0,2.9714408358,,,,,,,,
15,Nac/NtrC__wt_gln,3.4140655023,0.13654266508091686,2.0,30.0,3.5106157467,31.0,3.3175152579000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.805779122,0.17987805418379108,2.0,32.0,3.9329721139,33.0,3.6785861301000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.4858663772,0.16936611765911672,2.0,34.0,3.6056263075,35.0,3.3661064469,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.86302060665,0.05361851937889645,2.0,36.0,2.9009346253,37.0,2.825106588,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.1273540354000002,0.24411245499632875,2.0,38.0,3.2999676077,39.0,2.9547404631000003,,,,,,,,
20,Misc__wt_no_te,3.4722247071499996,0.33267574333718647,2.0,40.0,3.2369874331,41.0,3.7074619812,,,,,,,,
21,Misc__bw_delcbl,3.41867555615,0.2016254581956657,2.0,42.0,3.5612462849,43.0,3.2761048274,,,,,,,,
22,Misc__bw_delfabr,2.9797216763,0.21932199397064753,2.0,44.0,3.1348057455,45.0,2.8246376071,,,,,,,,
23,Misc__bw_delfadr,3.4196918786,0.19402207693409973,2.0,46.0,3.2824975523,47.0,3.5568862049,,,,,,,,
24,Misc__nitr_031,3.4067856517,,1.0,48.0,3.4067856517,,,,,,,,,,
25,Omics__wt_glu,3.51010039695,0.20316135535985008,2.0,49.0,3.3664436249,50.0,3.653757169,,,,,,,,
26,Omics__wt_gly,2.6849940644999997,0.29485642811986446,2.0,51.0,2.8934890443,52.0,2.4764990847,,,,,,,,
