,b4192
control__wt_glc__1,3.0585641938
control__wt_glc__2,3.3837320884
fur__wt_dpd__1,2.8065513327
fur__wt_dpd__2,2.6684979147
fur__wt_fe__1,2.7582622887
fur__wt_fe__2,2.7200479602
fur__delfur_dpd__1,2.6363591086
fur__delfur_dpd__2,2.4716614643
fur__delfur_fe2__1,2.7885968367
fur__delfur_fe2__2,3.0111118009
acid__wt_ph5__1,3.0107699078
acid__wt_ph5__2,3.1544132922
acid__delgadx_ph5__1,3.1893737712
acid__delgadx_ph5__2,2.9237910226
acid__delgadw_ph5__1,3.2912365167
acid__delgadw_ph5__2,2.8421980668
acid__delgade_ph5__1,3.3809675278
acid__delgade_ph5__2,3.0181464636
oxidative__wt_pq__1,3.4902708819
oxidative__wt_pq__2,3.1006515767
oxidative__deloxyr_pq__1,3.1508207931
oxidative__deloxyr_pq__2,3.131595465
oxidative__delsoxr_pq__1,3.0634768643
oxidative__delsoxr_pq__2,2.7289394615
oxidative__delsoxs_pq__1,3.1152070733
oxidative__delsoxs_pq__2,2.9012462408
nac_ntrc__wt_csn__1,3.3531037325
nac_ntrc__wt_csn__2,2.7229952067000003
nac_ntrc__wt_cytd__1,3.5443104683
nac_ntrc__wt_cytd__2,2.9714408358
nac_ntrc__wt_gln__1,3.5106157467
nac_ntrc__wt_gln__2,3.3175152579000002
nac_ntrc__bw_delnac_csn__1,3.9329721139
nac_ntrc__bw_delnac_csn__2,3.6785861301000002
nac_ntrc__bw_delnac_cytd__1,3.6056263075
nac_ntrc__bw_delnac_cytd__2,3.3661064469
nac_ntrc__bw_delnac_gln__1,2.9009346253
nac_ntrc__bw_delnac_gln__2,2.825106588
nac_ntrc__bw_delnac_nh4__1,3.2999676077
nac_ntrc__bw_delnac_nh4__2,2.9547404631000003
misc__wt_no_te__1,3.2369874331
misc__wt_no_te__2,3.7074619812
misc__bw_delcbl__1,3.5612462849
misc__bw_delcbl__2,3.2761048274
misc__bw_delfabr__1,3.1348057455
misc__bw_delfabr__2,2.8246376071
misc__bw_delfadr__1,3.2824975523
misc__bw_delfadr__2,3.5568862049
misc__nitr_031__1,3.4067856517
omics__wt_glu__1,3.3664436249
omics__wt_glu__2,3.653757169
omics__wt_gly__1,2.8934890443
omics__wt_gly__2,2.4764990847
omics__wt_thr__1,4.3705507521
omics__wt_thr__2,4.0776345892
omics__bw_ac__1,4.2057420805
omics__bw_ac__2,3.8785514733
omics__bw_fum__1,3.4495905614
omics__bw_fum__2,3.3827200274
omics__bw_glc__1,3.3355521358
omics__bw_glc__2,3.0845417022
omics__bw_pyr__1,3.5743904319
omics__bw_pyr__2,3.3440212285
ompr__wt_nacl__1,2.183627607
ompr__wt_nacl__2,2.0619639515
ompr__bw_delompr_nacl__1,2.0375519553
ompr__bw_delompr_nacl__2,2.2261967858
minspan__wt_ade__1,2.9437402627
minspan__wt_glc__1,2.1331994229
minspan__wt_glc__2,2.7846207423
minspan__wt_glc__3,2.2161438727
minspan__wt_glc__4,2.5691563825
minspan__wt_glc_anaero__1,3.3407126024
minspan__wt_glc_anaero__2,2.5211075079
minspan__wt_trp__1,3.2952735821
