k,Name,in_iM,gene_weight,Regulator,Function,Category
13,OxyR,False,0.0358465081,OxyR,Peroxide reductases,Stress Response
4,ydcI-KO,False,0.0318907346,,Accounts for ydcI knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0310613905,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0285763971,,Accounts for purR knock-out,Genomic Alterations
38,ArcA-1,False,-0.0251721778,ArcA,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,0.0246661881,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,-0.0176118597,,Glycine betaine transport,Biological Enrichment
42,Pyruvate,False,-0.0173167823,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0172457734,,Unknown Function,Uncharacterized
55,FliA,False,-0.0163600795,FliA,Chemotaxis,Structural Components
59,RcsAB,False,-0.0162526647,RcsAB,Colanic acid capsule formation,Structural Components
84,duplication-1,False,0.014968191700000001,,Large duplication of 129 genes during evolution,Genomic Alterations
19,MetJ,False,-0.014787243600000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.014329006600000001,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0134015704,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
17,yheO-KO,False,0.0130883556,,Accounts for yheO knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.013006330100000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
73,gadWX-KO,False,0.0127910969,,Accounts for gadW and gadX knock-outs,Genomic Alterations
56,PuuR,False,0.0126690164,PuuR,Putrescine catabolism,Miscellaneous Metabolism
89,RbsR,False,0.0121676215,RbsR,D-ribose catabolism,Carbon Source Utilization
50,deletion-2,False,0.011273825000000001,,Large deletion of 171 genes during evolution,Genomic Alterations
9,YneJ,False,-0.011093823000000001,,Unknown Function,Regulator Discovery
