,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,0.65651072788,0.7360048913328099,5.0,30.0,0.8790674475,77.0,0.7357791058,172.0,-0.11547785740000001,259.0,1.7295974248000001,280.0,0.0535875187,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.428799047325,0.11919301871261823,4.0,31.0,0.3944621589,40.0,0.4844943418,138.0,0.5561630416000001,192.0,0.280076647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3453190450571429,0.7420867500196332,7.0,33.0,-0.23957315240000002,39.0,0.019281875100000002,58.0,-0.0034378744,122.0,1.6058881751,170.0,1.2151815823,244.0,-0.1583611687,261.0,-0.0217461216,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8494424581857143,0.8063707763795221,7.0,35.0,0.4251818174,79.0,-0.1971839766,92.0,1.7312071856,208.0,1.5945962006,251.0,0.6661893214,263.0,1.6565467542999999,299.0,0.0695599046,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.057787212100000006,0.018235469343995184,3.0,36.0,-0.0736194993,234.0,-0.0378487412,275.0,-0.0618933958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.19929945423333337,0.15635833295383428,3.0,37.0,0.28240649430000003,214.0,0.0189372774,307.0,0.29655459100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.27647317652500003,0.29049656735682444,4.0,38.0,0.5053614514,102.0,0.3185114946,248.0,0.4258844972,269.0,-0.1438647371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.10777808902500001,0.13832409116893996,4.0,41.0,0.025909940500000003,178.0,0.2924017594,249.0,0.1316765546,309.0,-0.0188758984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.47729640515000005,0.2732893319531305,2.0,42.0,0.6705411450000001,294.0,0.28405166530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4044906665,0.6508120172325552,8.0,43.0,-0.0817075906,142.0,-0.2349769303,166.0,0.4982778909,177.0,0.1840800739,221.0,0.0387609726,256.0,1.1589689094,282.0,0.066078339,305.0,1.6064436671,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.45714992725000003,0.0860644793250044,2.0,44.0,0.3962931503,154.0,0.5180067042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.14648836052222222,0.1792168196047021,18.0,45.0,0.33308143,54.0,-0.0695132304,106.0,-0.0588484733,108.0,-0.0126204245,135.0,0.3823479985,143.0,0.1777692704,150.0,0.27886010580000004,183.0,0.3077380529,204.0,0.139919347,226.0,0.09823739890000001,253.0,0.0199147754,255.0,0.5773704621,257.0,0.2040488604,264.0,-0.023033717500000002,268.0,0.2056405365,284.0,0.1191873551,300.0,-0.0170769993,306.0,-0.026232258600000002
30,abx_mega__dmso-10,0.4029080839666667,0.031125554572539908,3.0,46.0,0.4134765079,57.0,0.3678743937,66.0,0.4273733503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.35217239486,0.26059381227264705,5.0,47.0,-0.3469272633,72.0,0.0503392191,112.0,-0.37565722160000004,156.0,-0.6769911307,212.0,-0.41162557780000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.17578574910000003,0.082792579033894,3.0,48.0,-0.2563771817,184.0,-0.0909549131,266.0,-0.1800251525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.016164564666666676,0.27844653398019775,3.0,50.0,0.0597851108,245.0,0.21642705410000002,258.0,-0.32470585890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.26478907425000003,0.16775036918559383,4.0,51.0,0.44930475480000004,119.0,0.24310777730000002,120.0,0.048007696200000005,278.0,0.3187360687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.0572806072,0.3859333549907013,2.0,52.0,0.2156154852,182.0,-0.3301766996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.48862279653999996,0.07933268378005183,5.0,53.0,0.4118804455,90.0,0.48753118230000003,100.0,0.4139638854,216.0,0.532595971,293.0,0.5971424985,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.8431517991,0.24043125143661748,2.0,60.0,0.6731412308,78.0,1.0131623674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.12420197525,0.31428338242992593,8.0,62.0,-0.245582337,91.0,-0.1959868704,103.0,-0.2597244502,105.0,-0.15676492250000001,117.0,-0.6906233689,141.0,0.1581769986,174.0,0.3456394949,201.0,0.0512496535,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.38046501335,0.23941350994971491,4.0,63.0,0.0506375196,181.0,0.45005092820000003,207.0,0.6211870491,239.0,0.39998455650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2985425939,0.07336122998700906,2.0,64.0,-0.2466683707,180.0,-0.3504168171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20721962500000002,0.30149118298938665,5.0,65.0,-0.5842994472,69.0,-0.23819649580000002,211.0,-0.2451638754,233.0,0.2602606904,308.0,-0.22869899700000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.73852551636,0.3912316922641279,5.0,68.0,1.2381637195,81.0,0.46940579730000004,128.0,1.0565952077,217.0,0.603052121,240.0,0.3254107363,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.28087932405000005,0.4133598629326237,2.0,73.0,-0.011410238100000001,95.0,0.5731688862000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.12449158030000002,0.4362757551006296,4.0,74.0,0.0844168358,124.0,-0.4226949928,131.0,0.19726873,196.0,0.6389757482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.06191493102000001,0.19975717985025446,5.0,75.0,0.0036911188,87.0,-0.13066888840000002,89.0,0.2446499662,127.0,-0.1082841148,194.0,0.30018657330000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.23002075370000002,0.06095780997556079,2.0,80.0,0.2731244345,243.0,0.1869170729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.032453956866666654,0.3767040621882312,3.0,83.0,-0.1622977887,85.0,-0.3270614347,304.0,0.39199735280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.70944948725,0.10862709748180999,2.0,84.0,0.63263853,121.0,0.7862604445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2180506796,0.0825914392795147,3.0,86.0,-0.18918073230000002,148.0,-0.3112018552,202.0,-0.1537694513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.39983218765,0.2959436372521401,2.0,88.0,0.6090959404,168.0,0.1905684349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.22516445592000003,0.06408254451836184,5.0,93.0,0.2286740254,144.0,0.1447270199,153.0,0.2068715545,200.0,0.22239793900000002,252.0,0.32315174080000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8752964826666667,0.3326593817903601,3.0,96.0,0.6755868464,237.0,0.6909870698,285.0,1.2593155318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.4157415442,0.8263690925968876,4.0,97.0,-1.0213460166,169.0,0.7501883530000001,179.0,-0.9835898824,215.0,-0.40821863080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.220472081325,0.2557388961248681,4.0,98.0,-0.1534738377,132.0,0.3773728196,223.0,0.2649655701,297.0,0.3930237733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.93427136372,0.48683648400284,5.0,99.0,0.4477021309,173.0,1.2066711401,193.0,1.519525254,213.0,1.0846709926,292.0,0.41278730100000005,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.19988625846666666,0.46613702720013545,3.0,107.0,0.1729957353,140.0,0.6788864609,276.0,-0.2522234208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.31092524473333333,0.23052509825248627,3.0,109.0,0.5670263358000001,115.0,0.12001776410000001,286.0,0.2457316343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.526788092875,0.5864550008027911,4.0,110.0,-0.12263446730000001,145.0,0.8586980409,185.0,0.2114835383,272.0,1.1596052596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8057220380333333,0.16887042397620858,3.0,113.0,0.8990267767000001,283.0,0.9073528080000001,301.0,0.6107865294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8092750421166667,0.24404546488205692,6.0,114.0,0.7616872450000001,116.0,0.6878841632,206.0,0.6547561568,218.0,1.2659532883,222.0,0.8832032872000001,224.0,0.6021661122,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.5348237625999999,0.15317686547744355,2.0,125.0,1.4265113623,289.0,1.6431361628999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3226462525,0.13672566013775195,3.0,129.0,-0.1828474508,161.0,-0.32901512980000003,188.0,-0.4560761769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.22231336026666668,0.06799894495724967,3.0,130.0,-0.23386340460000002,247.0,-0.28379756700000003,281.0,-0.1492791092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8979067375,0.12285756919799816,2.0,136.0,0.9847801578000001,287.0,0.8110333172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.31668945476666666,0.30538397012986424,3.0,151.0,0.5567481245,197.0,0.4203524209,225.0,-0.0270321811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.06844877703333334,0.21279775857781205,3.0,152.0,-0.12424205320000001,236.0,0.0327503774,295.0,0.2968380069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.41507188083333335,0.19291357982708396,3.0,157.0,0.20863437210000002,158.0,0.5907703946,246.0,0.4458108758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.022119274700000007,0.28021714482543125,6.0,160.0,-0.1099424871,167.0,0.0380531101,209.0,-0.0125657916,220.0,-0.0023356519,242.0,-0.3131850154,302.0,0.5326914841,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.27255862168,0.49064385107418257,5.0,163.0,-0.5381339764,232.0,0.3184787712,254.0,0.19805296020000002,288.0,-0.7192175476,296.0,-0.6219733158,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.41966051445,0.3467249071204354,4.0,164.0,0.6680678289,230.0,0.2480866743,274.0,0.016169116600000002,279.0,0.7463184380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.4183307108,0.47474966944690833,4.0,171.0,0.5120459194,189.0,0.8273956468,250.0,-0.2652926011,290.0,0.5991738781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.16040637130000002,0.0698401238842495,4.0,175.0,0.1371554963,198.0,0.0770477262,228.0,0.2407376639,267.0,0.18668459880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.08146351160854065,3.0,176.0,-0.023816221300000003,229.0,-0.0669011174,303.0,0.0907173387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.01668555236666666,0.19128285295917455,3.0,187.0,-0.013588442800000001,190.0,-0.2094981544,241.0,0.1730299401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.42718479914999996,0.22068343259293358,4.0,195.0,0.1237109433,219.0,0.6299188556,235.0,0.4149775471,271.0,0.5401318506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0425733646,0.27235613167748174,3.0,199.0,1.2038975186,273.0,0.7281191781,298.0,1.1957033971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.1648058437,0.08460979344534991,2.0,277.0,1.104977685,291.0,1.2246340024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3917593559333334,0.10465981779338256,3.0,310.0,0.30429419,312.0,0.3632696361,313.0,0.5077142417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.585611147,0.26933216113591796,3.0,311.0,0.8186927430000001,314.0,0.6473805849000001,315.0,0.2907601131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.20633883986666668,0.2600294330703235,3.0,316.0,0.22917534650000002,320.0,0.45419684180000003,321.0,-0.06435566870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5706601764666667,0.1939816854580121,3.0,317.0,0.4163620376,318.0,0.5071928971,319.0,0.7884255947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3668451663666667,0.26387638684903764,3.0,322.0,0.1224102713,323.0,0.3315207652,324.0,0.6466044626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.07466901576666668,0.16617255744908815,3.0,325.0,0.0369613628,326.0,0.2564550936,327.0,-0.0694094091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1663073679,0.34725971606379535,3.0,328.0,0.145762692,329.0,0.5233833212,330.0,-0.1702239095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.10054582526666667,0.11515349972739684,3.0,331.0,0.22726170240000002,332.0,0.0022931398,333.0,0.0720826336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.02791359756666666,0.10827204020116162,3.0,334.0,0.1414254978,335.0,-0.0742198918,336.0,0.0165351867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.8912057932946786e-18,0.07715034857329915,3.0,337.0,0.0787952378,338.0,-0.07539288470000001,339.0,-0.0034023531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.4391633277333334,0.05689180778794403,3.0,340.0,0.405738841,341.0,0.4068982237,348.0,0.5048529185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.36852927640000005,0.10098568156928621,3.0,342.0,0.27876330800000004,343.0,0.477868921,344.0,0.3489556002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333146541643e-11,0.18098118350648287,3.0,345.0,-0.2017079625,346.0,0.1481785222,347.0,0.0535294404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18430450572304502,2.0,349.0,0.1303229658,350.0,-0.1303229658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.15067236479999999,0.27039130649994314,2.0,351.0,0.3418678912,352.0,-0.0405231616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.15058746879999999,0.03376022599622571,3.0,353.0,0.18848636100000002,354.0,0.1237318013,355.0,0.1395442441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.42111980600000004,0.11315245305992987,3.0,356.0,0.48097045110000003,357.0,0.2906116676,358.0,0.4917772993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2775726351,0.1669246701179465,3.0,359.0,0.3531089028,360.0,0.39337712150000004,361.0,0.08623188100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.08941196480000001,0.13164573099248622,3.0,362.0,0.24084378580000002,363.0,0.0251808782,364.0,0.0022112304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5317286744,0.026868259721877733,3.0,365.0,0.5028373308,366.0,0.5363829684,367.0,0.555965724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.12758733426666669,0.02483681285306589,3.0,368.0,0.1561549956,369.0,0.1154906975,370.0,0.1111163097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3135612503666667,0.08475058711710748,3.0,371.0,0.3905474087,372.0,0.22274694620000002,373.0,0.3273893962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.13809560159999998,0.05953236141000628,3.0,374.0,0.20678879,375.0,0.1059932123,376.0,0.1015048025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0805516471,0.062480755213732544,3.0,377.0,0.1442164585,378.0,0.019326408700000002,379.0,0.0781120741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.16347700173333335,0.1727168006959274,3.0,380.0,0.3555498427,381.0,0.1139390873,382.0,0.0209420752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1347149277666667,0.14990391160767597,3.0,383.0,0.1910182397,384.0,0.24831529300000002,385.0,-0.035188749400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.040208393599999996,0.06091516574349833,3.0,386.0,-0.028889022400000002,387.0,0.0633633426,388.0,0.0861508606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.001691864899999997,0.1411062428764901,3.0,389.0,0.10443058470000001,390.0,-0.1618254533,391.0,0.052319273900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.15090676506666667,0.040634716545647875,3.0,392.0,0.1924166531,393.0,0.1112077696,394.0,0.1490958725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.11061487218291516,3.0,395.0,0.1253419368,396.0,-0.0413942417,397.0,-0.0839476952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-5.059610138265688e-19,0.05541250699253334,3.0,398.0,0.055662566000000004,400.0,-0.055159016000000005,402.0,-0.00050355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.41162780446666664,0.08221132939084799,3.0,399.0,0.4975627148,401.0,0.4035902229,403.0,0.33373047570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1314440334666667,0.06633613678167195,3.0,404.0,0.10477364330000001,406.0,0.08259401520000001,408.0,0.20696444190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2841390702666667,0.06120920459644745,3.0,405.0,-0.2153514451,407.0,-0.3325957309,409.0,-0.3044700348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2663780477666667,0.12260984070841566,3.0,410.0,0.1380209073,411.0,0.3822915811,412.0,0.2788216549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.15305491313333333,0.3974278674093673,3.0,413.0,-0.5050961895,414.0,0.2779149643,415.0,-0.23198351420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.022209266335776436,3.0,416.0,0.0254024269,417.0,-0.0096534205,418.0,-0.0157490064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7287167827333333,0.2665100618136454,3.0,419.0,0.9622029702,420.0,0.7855846427000001,421.0,0.43836273530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.12625087526745338,3.0,422.0,0.1055459193,423.0,0.034315086,424.0,-0.1398610053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.19124776105,0.243352148965749,2.0,425.0,0.3633237158,426.0,0.0191718063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.42098242346666676,0.23997128019327987,3.0,427.0,0.2068422816,428.0,0.6803489653,429.0,0.37575602350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3690319993284833,2.0,430.0,0.2609450292,440.0,-0.2609450292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.27981865335,0.18206565737351643,2.0,431.0,0.1510787924,441.0,0.4085585143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.49357419580000006,0.12247553199062379,2.0,432.0,-0.580177475,442.0,-0.4069709166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.71662250355,0.10689227237103736,2.0,433.0,-1.7922067542,443.0,-1.6410382529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.5366720682000001,0.024908840883189433,2.0,434.0,-1.5542852785,444.0,-1.5190588579000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0940161402,0.1037409061145001,2.0,435.0,0.1673720384,445.0,0.020660242000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.1316571419,0.2822994498299653,2.0,436.0,-0.33127299720000003,446.0,0.06795871340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.05749722185,0.1276427324011033,2.0,437.0,-0.9672401802,447.0,-1.1477542635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
